datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,36.82,37.276732,0.080000,0.376732,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,36.82,38.317473,0.874084,0.623389,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,36.82,36.160377,-0.421525,-0.238098,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,36.82,30.763717,-4.094258,-1.962025,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,36.82,38.420291,1.049438,0.550853,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,36.82,37.683641,0.081691,0.781950,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,36.82,38.240817,1.117933,0.302884,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,36.82,38.304271,1.278465,0.205806,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,36.82,36.445370,0.070882,-0.445512,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,36.82,35.604099,-0.264675,-0.951226,True,1
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.82,36.190000,0.080000,-0.710000,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,35.04,34.909408,-0.070593,-0.059999,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.04,36.905647,0.924983,0.940665,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,35.04,35.260951,-0.400000,0.620951,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,35.04,36.980498,0.834177,1.106321,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,35.04,35.318459,-0.448118,0.726577,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,35.04,35.315836,-0.306126,0.581962,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51296,METED,,,ZONE,,35.04,35.084109,-0.209040,0.253149,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,35.04,34.779091,-0.397691,0.136782,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,35.04,37.177528,1.218947,0.918581,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,35.04,34.772505,-0.211754,-0.055741,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,35.04,35.099214,0.183135,-0.123921,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,35.04,35.279492,-0.300478,0.539970,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,35.04,35.303650,-0.210000,0.473650,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,35.04,36.677557,1.038835,0.598722,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,35.04,34.739131,-0.050609,-0.250260,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,35.04,29.869843,-3.386239,-1.783918,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,35.04,36.621277,1.148358,0.432919,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,35.04,36.564394,0.813894,0.710500,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,35.04,36.358030,1.055679,0.262351,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,35.04,36.393126,1.204688,0.148438,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,35.04,34.904200,0.350291,-0.486091,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,35.04,34.214270,0.096686,-0.922416,True,1
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,35.04,34.730000,0.370000,-0.680000,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,33.68,33.521602,-0.035888,-0.122510,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.68,35.636316,1.118892,0.837424,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,33.68,32.954826,-1.010000,0.284826,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,33.68,35.478448,0.852700,0.945748,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,33.68,32.961717,-1.083220,0.364937,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,33.68,33.072113,-0.868238,0.260351,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51296,METED,,,ZONE,,33.68,32.918185,-0.730150,-0.031665,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,33.68,32.540602,-1.005241,-0.134157,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,33.68,36.170133,1.602895,0.887238,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,33.68,32.616213,-0.734681,-0.329106,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,33.68,33.168483,-0.074627,-0.436890,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,33.68,33.078800,-0.855914,0.254714,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,33.68,32.789570,-1.048613,0.158183,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,33.68,35.309118,1.112322,0.516796,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,33.68,33.682470,0.110737,-0.108267,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,33.68,28.989789,-3.055441,-1.634770,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,33.68,35.288348,1.199252,0.409096,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,33.68,35.729291,1.163163,0.886128,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,33.68,34.851884,1.026686,0.145198,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,33.68,34.883289,1.173706,0.029583,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,33.68,33.740578,0.473991,-0.413413,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,33.68,33.190594,0.294341,-0.783747,True,1
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,33.68,33.690000,0.500000,-0.490000,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.44,32.103062,-0.221899,-0.115039,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.44,34.069766,0.877434,0.752332,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,32.44,32.227575,-0.520000,0.307575,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,32.44,34.023687,0.723596,0.860091,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,32.44,32.247658,-0.567270,0.374928,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,32.44,32.367064,-0.424487,0.351551,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51296,METED,,,ZONE,,32.44,32.145043,-0.330833,0.035876,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,32.44,31.834007,-0.511445,-0.094548,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,32.44,34.409989,1.196003,0.773986,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,32.44,31.873238,-0.334230,-0.232532,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,32.44,32.085267,0.088145,-0.442878,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,32.44,32.354605,-0.417643,0.332248,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,32.44,32.355515,-0.320000,0.235515,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,32.44,33.777265,0.897438,0.439827,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,32.44,32.420924,0.064045,-0.083121,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,32.44,28.073758,-2.860595,-1.505647,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,32.44,33.996910,0.976088,0.580822,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,32.44,34.018444,0.824135,0.754309,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,32.44,33.399300,0.870070,0.089230,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,32.44,33.439026,0.988771,0.010255,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,32.44,32.635520,0.364856,-0.169336,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,32.44,32.067295,0.238925,-0.611630,True,1
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.44,32.430000,0.380000,-0.390000,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.40,32.068460,-0.227206,-0.104333,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.40,33.786221,0.709363,0.676858,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.40,31.853921,-0.740000,0.193921,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.40,33.786315,0.619000,0.767315,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.40,31.846130,-0.796797,0.242927,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.40,32.007001,-0.638396,0.245397,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51296,METED,,,ZONE,,32.40,31.799496,-0.538381,-0.062123,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.40,31.455608,-0.737885,-0.206507,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.40,34.202363,1.084000,0.718363,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.40,31.521106,-0.542069,-0.336825,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.40,31.828007,-0.050482,-0.521511,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.40,31.993900,-0.628247,0.222147,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.40,31.674972,-0.860000,0.134972,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.40,33.597420,0.798503,0.398917,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.40,32.552895,0.163802,-0.010907,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.40,28.587707,-2.362193,-1.450100,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.40,33.948218,0.855080,0.693138,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.40,34.042143,0.896195,0.745948,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.40,33.199318,0.724143,0.075175,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.40,33.238620,0.819312,0.019308,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.40,32.728060,0.395834,-0.067774,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.40,32.190910,0.325996,-0.535086,True,1
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.40,32.480000,0.410000,-0.330000,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,33.43,33.243698,-0.090685,-0.095617,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.43,35.219419,1.043772,0.745647,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,33.43,31.979688,-1.630000,0.179688,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,33.43,35.063649,0.757485,0.876164,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,33.43,31.951048,-1.729553,0.250601,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,33.43,32.131367,-1.453071,0.154438,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51296,METED,,,ZONE,,33.43,31.990920,-1.285410,-0.153670,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,33.43,31.565045,-1.626442,-0.238513,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,33.43,36.011154,1.777812,0.803342,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,33.43,31.710837,-1.290004,-0.429159,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,33.43,32.630523,-0.378227,-0.421250,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,33.43,32.173929,-1.432968,0.176897,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,33.43,31.968662,-1.575158,0.113820,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,33.43,34.912980,1.041573,0.441407,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,33.43,33.790945,0.382442,-0.021497,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,33.43,29.514839,-2.361160,-1.554001,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,33.43,35.134518,1.077888,0.626630,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,33.43,35.753322,1.490190,0.833132,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,33.43,34.390605,0.824057,0.136548,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,33.43,34.467603,0.936874,0.100729,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,33.43,33.807630,0.616953,-0.239323,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,33.43,33.356681,0.577118,-0.650437,True,1
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,33.43,33.650000,0.650000,-0.430000,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,34.44,34.532096,0.164374,-0.072277,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.44,35.803514,0.583875,0.779639,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,34.44,33.295332,-1.480000,0.335332,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,34.44,35.687647,0.263168,0.984479,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,34.44,33.336363,-1.555407,0.451770,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,34.44,33.343896,-1.351278,0.255174,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51296,METED,,,ZONE,,34.44,33.198736,-1.235370,-0.005894,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,34.44,32.861449,-1.477468,-0.101083,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,34.44,36.479034,1.217820,0.821214,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,34.44,32.868411,-1.239013,-0.332576,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,34.44,33.801684,-0.526207,-0.112109,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,34.44,33.359813,-1.334901,0.254714,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,34.44,33.489976,-1.170000,0.219976,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,34.44,35.350455,0.436430,0.474025,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,34.44,34.761541,0.440541,-0.119000,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,34.44,32.596175,-0.277276,-1.566549,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,34.44,35.523721,0.497541,0.586180,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,34.44,36.205232,1.050670,0.714562,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,34.44,34.848780,0.189780,0.219000,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,34.44,34.884065,0.214225,0.229840,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,34.44,34.675655,0.593487,-0.357832,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,34.44,34.243057,0.574858,-0.771801,True,1
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,34.44,34.280000,0.440000,-0.600000,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.02,37.408728,0.459446,-0.070718,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.02,38.731822,0.751132,0.960690,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.02,35.340661,-2.230000,0.550661,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.02,38.553588,0.302732,1.230856,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.02,35.357602,-2.333638,0.671240,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.02,35.424159,-2.037109,0.441268,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51296,METED,,,ZONE,,37.02,35.366362,-1.868600,0.214962,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.02,34.855787,-2.226104,0.061891,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.02,39.707449,1.687893,0.999556,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.02,34.987552,-1.874082,-0.158366,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.02,36.210243,-0.839938,0.030181,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.02,35.401243,-2.013544,0.394787,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.02,35.570665,-1.773544,0.324209,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.02,38.171834,0.553908,0.597926,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.02,37.323633,0.539817,-0.236184,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.02,35.495479,0.328685,-1.853206,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.02,38.099808,0.500044,0.579764,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.02,39.156379,1.442795,0.693584,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.02,37.595354,0.197760,0.377594,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.02,37.614529,0.229467,0.365062,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.02,37.084348,0.532406,-0.468058,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.02,36.626077,0.582355,-0.976278,True,1
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.02,36.810000,0.560000,-0.770000,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,38.75,39.371927,0.673290,-0.051364,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.75,40.587144,0.961885,0.875259,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,38.75,35.862692,-3.070000,0.182692,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,38.75,40.314712,0.390379,1.174333,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,38.75,35.878270,-3.209190,0.337460,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,38.75,36.079543,-2.805598,0.135141,True,1
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,51296,METED,,,ZONE,,38.75,36.154500,-2.575458,-0.020042,True,1
