datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.41,13.349837,0.101173,-0.161336,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.41,10.354482,-2.407239,-0.648279,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.41,10.784466,-2.093351,-0.532183,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.41,14.511788,1.115707,-0.013919,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.41,14.756920,0.979863,0.367057,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.41,13.023587,-0.614061,0.227648,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.41,15.399157,1.018094,0.971063,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.41,14.633016,1.259849,-0.036833,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.41,14.179930,0.692156,0.077774,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.41,14.382972,0.644303,0.328669,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.41,15.032798,1.058507,0.564291,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.41,14.645413,0.876928,0.358485,True,1
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.41,14.460000,0.870000,0.180000,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.50,13.113788,0.469254,0.144535,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.50,13.158941,0.776810,-0.117868,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.50,9.637915,-1.996770,-0.865315,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.50,14.005758,1.454793,0.050965,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.50,9.808120,-1.919262,-0.772618,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.50,9.841117,-1.992681,-0.666202,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51296,METED,,,ZONE,,12.50,9.357959,-2.407427,-0.734614,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.50,9.662503,-1.922809,-0.914688,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.50,13.828650,1.312457,0.016193,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.50,9.185494,-2.430333,-0.884173,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.50,12.386215,0.072189,-0.185974,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.50,9.888566,-1.920087,-0.691347,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.50,10.261676,-1.657371,-0.580953,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.50,13.493530,1.006586,-0.013056,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.50,13.718286,0.824007,0.394279,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.50,11.950359,-0.829036,0.279395,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.50,14.309194,0.837262,0.971932,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.50,13.574133,1.131127,-0.056994,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.50,13.136757,0.537929,0.098828,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.50,13.356606,0.516478,0.340128,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.50,13.978234,0.863129,0.615105,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.50,13.639515,0.741861,0.397654,True,1
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.50,13.490000,0.740000,0.250000,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.95,12.480612,0.387276,0.143337,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.95,12.520416,0.686468,-0.116052,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.95,9.275746,-1.808543,-0.865711,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.95,13.214306,1.219736,0.044570,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.95,9.433895,-1.743102,-0.773003,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.95,9.469914,-1.801264,-0.678822,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51296,METED,,,ZONE,,11.95,9.061823,-2.155288,-0.732889,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.95,9.297482,-1.743566,-0.908952,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.95,13.152267,1.178264,0.024003,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.95,8.895471,-2.186228,-0.868301,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.95,11.717135,0.058764,-0.291629,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.95,9.513577,-1.736723,-0.699700,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.95,9.852552,-1.500000,-0.597448,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.95,12.881712,0.959457,-0.027745,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.95,13.118725,0.780732,0.387993,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.95,11.392150,-0.851147,0.293297,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.95,13.706353,0.817424,0.938929,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.95,12.967492,1.044490,-0.026998,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.95,12.486366,0.467636,0.068730,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.95,12.696350,0.451984,0.294366,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.95,13.402054,0.853126,0.598928,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.95,13.047805,0.697819,0.399986,True,1
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.95,12.880000,0.680000,0.250000,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.17,12.666627,0.354423,0.142204,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.17,12.602525,0.570294,-0.137769,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.17,9.403025,-1.868543,-0.898432,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.17,13.492358,1.284471,0.037887,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.17,9.590938,-1.775826,-0.803236,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.17,9.574521,-1.881388,-0.714091,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51296,METED,,,ZONE,,12.17,9.078715,-2.327637,-0.763648,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.17,9.444357,-1.780843,-0.944800,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.17,13.390792,1.206605,0.014187,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.17,8.917714,-2.340985,-0.911301,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.17,11.982834,0.122218,-0.309384,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.17,9.624658,-1.810157,-0.735185,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.17,9.979178,-1.563351,-0.627471,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.17,13.066085,0.936566,-0.040481,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.17,13.393394,0.809824,0.413570,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.17,11.655608,-0.855251,0.340859,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.17,13.984120,0.831350,0.982770,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.17,13.183806,1.057034,-0.043228,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.17,12.816840,0.577929,0.068911,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.17,13.029644,0.546883,0.312761,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.17,13.668639,0.860789,0.637850,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.17,13.341603,0.739115,0.432488,True,1
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.17,13.170000,0.730000,0.270000,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.05,13.602985,0.402297,0.150688,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.05,13.614446,0.662747,-0.098301,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.05,10.004031,-2.148250,-0.897719,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.05,14.382774,1.246004,0.086770,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.05,10.244259,-2.041344,-0.764397,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.05,10.188922,-2.163970,-0.697108,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51296,METED,,,ZONE,,13.05,9.346167,-2.948198,-0.755635,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.05,10.055390,-2.047739,-0.946871,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.05,14.371576,1.282207,0.039369,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.05,9.434587,-2.689856,-0.925557,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.05,12.989834,0.235225,-0.295391,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.05,10.242542,-2.081256,-0.726202,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.05,10.628770,-1.803351,-0.617879,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.05,14.090982,1.071465,-0.030483,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.05,14.354933,0.877525,0.427408,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.05,12.602563,-0.745485,0.298048,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.05,15.011730,0.918047,1.043683,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.05,14.171914,1.163551,-0.041637,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.05,13.723280,0.598825,0.074455,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.05,13.957137,0.563820,0.343317,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.05,14.644890,0.953403,0.641487,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.05,14.292126,0.814803,0.427323,True,1
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.05,14.120000,0.810000,0.260000,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.55,15.345346,0.623306,0.172041,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.55,15.129859,0.689039,-0.109180,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.55,11.291101,-2.169559,-1.089340,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.55,15.958882,1.310201,0.098681,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.55,11.535134,-2.098891,-0.915975,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.55,11.529829,-2.179354,-0.840817,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51296,METED,,,ZONE,,14.55,11.017106,-2.646152,-0.886742,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.55,11.322564,-2.102329,-1.125107,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.55,15.971287,1.350957,0.070330,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.55,10.511134,-2.988165,-1.050701,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.55,14.104469,-0.070862,-0.374669,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.55,11.634177,-2.064006,-0.851817,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.55,12.067517,-1.773351,-0.709132,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.55,15.662123,1.142745,-0.030622,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.55,15.910823,0.883806,0.477017,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.55,14.347535,-0.524741,0.322276,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.55,16.741992,0.959109,1.232883,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.55,15.739230,1.217552,-0.028322,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.55,15.170384,0.476266,0.144118,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.55,15.428791,0.455165,0.423626,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.55,16.292685,0.980840,0.761845,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.55,15.837688,0.805374,0.482314,True,1
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.55,15.600000,0.770000,0.280000,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.52,17.584845,0.866513,0.198332,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.52,17.812927,1.428979,-0.136052,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.52,11.585794,-3.752367,-1.181839,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.52,22.250190,5.612738,0.117452,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.52,11.656246,-3.899883,-0.963871,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.52,11.991296,-3.556852,-0.971852,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51296,METED,,,ZONE,,16.52,11.774374,-3.771692,-0.973934,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.52,11.410225,-3.867185,-1.242590,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.52,19.958901,3.351304,0.087597,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.52,11.346028,-4.018707,-1.155265,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.52,15.794555,-0.484526,-0.240919,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.52,12.055469,-3.483084,-0.981447,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.52,12.859070,-2.862221,-0.798709,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.52,17.392041,0.874340,-0.002299,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.52,17.880376,0.821831,0.538545,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.52,16.412445,-0.455613,0.348058,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.52,18.896402,0.907176,1.469226,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.52,18.617943,2.175638,-0.077695,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.52,17.010582,0.269281,0.221301,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.52,17.302365,0.262518,0.519847,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.52,18.254811,0.897806,0.837005,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.52,17.739688,0.711584,0.508104,True,1
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.52,17.440000,0.650000,0.270000,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.83,19.772488,0.716883,0.225606,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.83,19.992621,1.217492,-0.054871,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.83,13.631618,-3.861142,-1.337240,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.83,24.483291,5.341557,0.311734,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.83,13.763481,-4.008021,-1.058498,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.83,14.120959,-3.670080,-1.038961,True,1
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,51296,METED,,,ZONE,,18.83,14.302009,-3.434248,-1.093743,True,1
