datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.22,23.612093,0.717303,0.674790,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.22,21.602229,-0.672180,0.054409,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.22,24.835439,2.299846,0.315593,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.22,24.496638,1.625397,0.651241,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.22,26.261079,3.393521,0.647558,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.22,22.417264,0.078041,0.119223,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.22,22.009760,-0.013524,-0.196716,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.22,19.483314,-1.433671,-1.303015,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.22,23.553600,0.642699,0.690901,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.22,23.270354,0.542213,0.508141,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.22,21.633729,-0.210095,-0.376176,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.22,22.102328,-0.014110,-0.103562,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.22,23.116500,1.056662,-0.160162,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.22,21.978156,0.071257,-0.313101,True,1
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.22,22.010000,0.360000,-0.570000,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.30,22.388876,-0.061653,0.150528,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.30,24.120397,0.976540,0.843857,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.30,21.854962,-0.905890,0.460852,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.30,25.205968,1.991208,0.914760,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.30,22.346754,-1.019865,1.066619,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.30,21.790606,-1.020727,0.511333,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51296,METED,,,ZONE,,22.30,21.682391,-0.889277,0.271668,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.30,21.570487,-0.949984,0.220471,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.30,24.098494,1.114182,0.684312,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.30,21.459391,-0.809569,-0.031040,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.30,24.609900,2.125713,0.184187,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.30,23.412365,0.555124,0.557241,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.30,24.419107,1.589426,0.529681,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.30,22.542557,0.127526,0.115031,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.30,22.140359,0.016197,-0.175838,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.30,19.563665,-1.403889,-1.332446,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.30,23.617357,0.622143,0.695214,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.30,23.603984,0.754849,0.549135,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.30,21.676702,-0.231574,-0.391724,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.30,22.102147,-0.060181,-0.137672,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.30,23.180047,1.025613,-0.145566,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.30,22.102480,0.105105,-0.302625,True,1
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.30,22.160000,0.380000,-0.520000,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.40,22.092899,-0.408379,0.101278,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.40,23.752823,0.476724,0.876100,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.40,22.808025,-0.085307,0.493332,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.40,27.009677,3.632489,0.977188,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.40,23.380869,-0.152871,1.133740,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.40,22.901399,-0.031775,0.533174,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51296,METED,,,ZONE,,22.40,22.556434,-0.140845,0.297279,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.40,22.529238,-0.122528,0.251766,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.40,23.607711,0.470367,0.737344,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.40,22.355126,-0.038208,-0.006666,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.40,24.636164,2.055292,0.180872,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.40,23.280560,0.304440,0.576120,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.40,23.687749,0.740000,0.547749,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.40,22.434104,-0.101769,0.135873,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.40,22.028062,-0.170542,-0.201396,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.40,19.568471,-1.447113,-1.384416,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.40,23.348537,0.288685,0.659852,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.40,23.224703,0.227659,0.597044,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.40,21.640981,-0.354252,-0.404767,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.40,22.038762,-0.193832,-0.167406,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.40,22.802691,0.589941,-0.187250,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.40,21.978811,-0.093092,-0.328097,True,1
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.40,21.930000,0.080000,-0.550000,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.06,22.716022,-0.441872,0.097894,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.06,24.491884,0.525223,0.906661,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.06,23.460389,-0.073103,0.473492,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.06,27.563911,3.490188,1.013723,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.06,24.096146,-0.138639,1.174785,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.06,23.497907,-0.046084,0.483991,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51296,METED,,,ZONE,,23.06,23.202377,-0.132506,0.274883,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.06,23.177177,-0.108329,0.225506,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.06,24.240185,0.440570,0.739615,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.06,22.979878,-0.031575,-0.048547,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.06,25.253883,2.081171,0.112712,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.06,23.970981,0.385482,0.525499,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.06,24.262367,0.735215,0.467152,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.06,23.022875,-0.134903,0.097778,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.06,22.539744,-0.314771,-0.205485,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.06,20.164622,-1.503967,-1.391411,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.06,23.850695,0.045795,0.744900,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.06,23.863242,0.200392,0.602850,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.06,22.224708,-0.400346,-0.434946,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.06,22.715000,-0.201667,-0.143333,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.06,24.491737,1.592959,-0.161222,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.06,22.797320,0.059604,-0.322284,True,1
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.06,22.710000,0.240000,-0.590000,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.71,24.497194,-0.353006,0.140200,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.71,26.247373,0.410679,1.126694,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.71,24.755433,-0.555276,0.600709,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.71,29.822260,3.791711,1.320549,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.71,25.473923,-0.612068,1.375991,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.71,24.746939,-0.594005,0.630944,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51296,METED,,,ZONE,,24.71,24.642747,-0.499676,0.432423,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.71,24.421995,-0.598516,0.310511,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.71,26.179577,0.535598,0.933979,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.71,24.293046,-0.480395,0.063441,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.71,26.138708,1.443642,-0.014934,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.71,25.270344,-0.094735,0.655079,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.71,25.469345,0.199617,0.559728,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.71,24.749781,-0.067549,0.107330,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.71,24.080644,-0.286026,-0.343330,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.71,21.038967,-1.940326,-1.730707,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.71,25.899202,0.460081,0.729121,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.71,25.758019,0.265576,0.782443,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.71,24.225748,0.024934,-0.509186,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.71,24.877890,0.398785,-0.230895,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.71,27.681247,3.271922,-0.300675,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.71,24.604120,0.419329,-0.525209,True,1
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.71,24.740000,0.810000,-0.780000,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.93,32.766298,0.542217,0.294082,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.93,35.714399,2.302384,1.482016,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.93,29.005970,-3.823836,0.899806,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.93,40.075404,6.487241,1.658163,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.93,29.732550,-4.071110,1.873660,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.93,29.232669,-3.670490,0.973159,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51296,METED,,,ZONE,,31.93,29.701372,-2.972817,0.744189,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.93,28.415722,-3.914098,0.399820,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.93,36.729237,3.615780,1.183457,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.93,28.972506,-3.154030,0.196536,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.93,31.344428,-0.557968,-0.027604,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.93,30.399243,-2.506449,0.975692,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.93,31.534896,-1.272152,0.877048,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.93,32.739287,0.782051,0.027236,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.93,31.523449,0.079967,-0.486518,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.93,26.653114,-3.072697,-2.204189,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.93,34.976051,2.046469,0.999582,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.93,35.084611,2.260344,0.894267,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.93,31.591235,0.306133,-0.644898,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.93,32.088200,0.410705,-0.252505,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.93,37.716544,6.135448,-0.348904,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.93,32.452920,1.154163,-0.631243,True,1
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.93,32.950000,2.100000,-1.080000,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,40.81,42.560793,1.314407,0.436386,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.81,46.428109,3.995827,1.622282,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,40.81,34.060272,-7.494993,0.745265,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,40.81,55.215636,12.632473,1.773163,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,40.81,34.884954,-7.856161,1.931115,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,40.81,34.541887,-7.145711,0.877598,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51296,METED,,,ZONE,,40.81,38.140592,-3.133384,0.463976,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,40.81,33.334938,-7.581638,0.106576,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,40.81,49.248748,7.131099,1.307649,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,40.81,35.918611,-4.721977,-0.169412,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,40.81,37.630254,-2.646620,-0.533126,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,40.81,35.567831,-6.080684,0.838515,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,40.81,36.690307,-4.897622,0.777929,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,40.81,42.196809,1.458663,-0.071854,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,40.81,40.867296,0.461026,-0.403730,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,40.81,34.423763,-4.029769,-2.356468,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,40.81,45.720738,3.156155,1.754583,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,40.81,46.212925,4.313190,1.089735,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,40.81,40.250414,0.198475,-0.758061,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,40.81,40.742536,0.102789,-0.170253,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,40.81,48.301676,7.582483,-0.090807,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,40.81,41.949127,1.640532,-0.501405,True,1
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,40.81,42.680000,3.010000,-1.140000,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.64,33.439503,0.560395,0.239108,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.64,35.570908,1.881905,1.049004,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.64,29.639122,-3.490149,0.489271,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.64,38.658545,4.824813,1.193732,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.64,30.144327,-3.716038,1.220365,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.64,29.604393,-3.757648,0.722041,True,1
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,51296,METED,,,ZONE,,32.64,29.879970,-3.120791,0.360761,True,1
