datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51297,PECO,,,ZONE,,11.71,10.697617,-0.597270,-0.415113,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,11.71,12.715994,0.846776,0.159218,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51299,PPL,,,ZONE,,11.71,10.480903,-0.890541,-0.338556,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,11.71,11.380069,-0.357455,0.027524,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,51301,PSEG,,,ZONE,,11.71,10.868614,-0.643125,-0.198261,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,7633629,RECO,,,ZONE,,11.71,10.866341,-0.720000,-0.123659,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,8394954,APS,,,ZONE,,11.71,11.973509,0.197276,0.066233,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,8445784,AEP,,,ZONE,,11.71,12.083745,0.210425,0.163320,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,33092371,COMED,,,ZONE,,11.71,10.965706,-0.544989,-0.199305,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,34508503,DAY,,,ZONE,,11.71,12.833251,0.534045,0.589206,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,34964545,DOM,,,ZONE,,11.71,12.242036,0.521021,0.011015,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,11.71,11.889357,0.100000,0.079357,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,11.71,11.994925,0.117638,0.167287,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,11.71,12.153488,0.161828,0.281660,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,11.71,11.961218,0.158892,0.092326,True,1
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,11.71,11.940000,0.190000,0.040000,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,13.56,13.983956,0.354433,0.069522,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.56,14.165476,0.610398,-0.004922,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51291,AECO,,,ZONE,,13.56,10.592347,-2.500659,-0.466994,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51292,BGE,,,ZONE,,13.56,16.038691,2.309093,0.169598,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51293,DPL,,,ZONE,,13.56,10.356166,-2.858517,-0.345317,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51295,JCPL,,,ZONE,,13.56,11.241127,-2.026122,-0.292751,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51296,METED,,,ZONE,,13.56,13.245279,-0.074316,-0.240405,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51297,PECO,,,ZONE,,13.56,10.470959,-2.524013,-0.565028,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,13.56,15.167975,1.541818,0.066157,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51299,PPL,,,ZONE,,13.56,11.820750,-1.274129,-0.465121,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,13.56,12.762247,-0.641306,-0.156447,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,51301,PSEG,,,ZONE,,13.56,11.137081,-2.084996,-0.337923,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,7633629,RECO,,,ZONE,,13.56,11.432810,-1.870000,-0.257190,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,8394954,APS,,,ZONE,,13.56,13.991969,0.407006,0.024963,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,8445784,AEP,,,ZONE,,13.56,14.296201,0.468177,0.268024,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,33092371,COMED,,,ZONE,,13.56,13.452637,-0.026600,-0.080763,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,34508503,DAY,,,ZONE,,13.56,15.355048,0.955589,0.839459,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,34964545,DOM,,,ZONE,,13.56,14.554138,1.030604,-0.036466,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,13.56,13.974568,0.320072,0.094496,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,13.56,14.141622,0.368513,0.213109,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,13.56,14.456399,0.423946,0.472453,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,13.56,14.230703,0.439790,0.230913,True,1
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,13.56,14.150000,0.460000,0.130000,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,14.68,15.341264,0.559547,0.101717,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.68,15.139606,0.492991,-0.033385,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51291,AECO,,,ZONE,,14.68,9.881425,-4.206123,-0.592452,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51292,BGE,,,ZONE,,14.68,17.063972,2.174643,0.209329,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51293,DPL,,,ZONE,,14.68,8.806633,-5.353520,-0.519847,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51295,JCPL,,,ZONE,,14.68,11.123237,-3.146338,-0.410425,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51296,METED,,,ZONE,,14.68,13.591356,-0.756115,-0.332529,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51297,PECO,,,ZONE,,14.68,9.384556,-4.597757,-0.697687,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,14.68,16.659975,1.898011,0.081964,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51299,PPL,,,ZONE,,14.68,12.310077,-1.776354,-0.593569,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,14.68,13.772671,-0.775104,-0.132225,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,51301,PSEG,,,ZONE,,14.68,10.970500,-3.246028,-0.463472,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,7633629,RECO,,,ZONE,,14.68,11.587883,-2.755027,-0.337090,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,8394954,APS,,,ZONE,,14.68,15.353770,0.671176,0.002594,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,8445784,AEP,,,ZONE,,14.68,15.852825,0.865278,0.307547,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,33092371,COMED,,,ZONE,,14.68,15.207934,0.524516,0.003418,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,34508503,DAY,,,ZONE,,14.68,17.044554,1.356878,1.007676,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,34964545,DOM,,,ZONE,,14.68,16.067085,1.422079,-0.034994,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,14.68,15.567258,0.794640,0.092618,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,14.68,15.746703,0.847348,0.219355,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,14.68,16.110105,0.822556,0.607549,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,14.68,15.836370,0.826613,0.329757,True,1
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,14.68,15.700000,0.860000,0.160000,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,16.02,16.972713,0.804123,0.148590,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.02,16.735891,0.709772,0.006119,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51291,AECO,,,ZONE,,16.02,9.266582,-5.951535,-0.801883,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51292,BGE,,,ZONE,,16.02,19.706913,3.376067,0.310846,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51293,DPL,,,ZONE,,16.02,7.778961,-7.534325,-0.706714,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51295,JCPL,,,ZONE,,16.02,10.877053,-4.535960,-0.606987,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51296,METED,,,ZONE,,16.02,13.734286,-1.727293,-0.558421,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51297,PECO,,,ZONE,,16.02,8.588843,-6.528882,-0.902275,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,16.02,18.891905,2.676955,0.194950,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51299,PPL,,,ZONE,,16.02,12.424398,-2.785299,-0.810303,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,16.02,14.687066,-1.102403,-0.230531,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,51301,PSEG,,,ZONE,,16.02,10.727714,-4.634192,-0.658094,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,7633629,RECO,,,ZONE,,16.02,11.615766,-3.893330,-0.510904,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,8394954,APS,,,ZONE,,16.02,17.045718,0.996077,0.029641,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,8445784,AEP,,,ZONE,,16.02,17.524199,1.130400,0.373799,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,33092371,COMED,,,ZONE,,16.02,17.013014,0.933811,0.059203,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,34508503,DAY,,,ZONE,,16.02,18.862769,1.726161,1.116608,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,34964545,DOM,,,ZONE,,16.02,18.050255,1.941224,0.089031,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,16.02,17.210783,1.088059,0.102724,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,16.02,17.388979,1.138240,0.230739,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,16.02,17.782960,1.101537,0.661423,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,16.02,17.508704,1.085778,0.402926,True,1
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,16.02,17.220000,1.010000,0.190000,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,17.77,18.995563,1.035235,0.190328,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.77,18.571077,0.766240,0.034837,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51291,AECO,,,ZONE,,17.77,8.471021,-8.309363,-0.989616,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51292,BGE,,,ZONE,,17.77,22.340293,4.199593,0.370700,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51293,DPL,,,ZONE,,17.77,6.286265,-10.651154,-0.832581,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51295,JCPL,,,ZONE,,17.77,10.705898,-6.296140,-0.767962,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51296,METED,,,ZONE,,17.77,14.903484,-2.169177,-0.697339,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51297,PECO,,,ZONE,,17.77,7.499994,-9.190096,-1.079910,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,17.77,21.507829,3.481252,0.256577,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51299,PPL,,,ZONE,,17.77,13.229698,-3.552415,-0.987887,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,17.77,16.099788,-1.353401,-0.316811,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,51301,PSEG,,,ZONE,,17.77,10.549499,-6.400474,-0.820027,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,7633629,RECO,,,ZONE,,17.77,11.844553,-5.266661,-0.658786,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,8394954,APS,,,ZONE,,17.77,19.178157,1.373260,0.034897,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,8445784,AEP,,,ZONE,,17.77,19.736490,1.528834,0.437656,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,33092371,COMED,,,ZONE,,17.77,19.190683,1.362081,0.058602,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,34508503,DAY,,,ZONE,,17.77,21.517340,2.421264,1.326076,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,34964545,DOM,,,ZONE,,17.77,20.513047,2.582373,0.160674,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,17.77,19.366400,1.486561,0.109839,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,17.77,19.550622,1.541100,0.239522,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,17.77,20.074973,1.510149,0.794824,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,17.77,19.770780,1.465319,0.535461,True,1
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,17.77,19.480000,1.470000,0.240000,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,19.29,20.810465,1.297354,0.223111,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.29,19.801221,0.488277,0.022944,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51291,AECO,,,ZONE,,19.29,8.714240,-9.436984,-1.138776,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51292,BGE,,,ZONE,,19.29,24.010016,4.337653,0.382363,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51293,DPL,,,ZONE,,19.29,6.627329,-11.708039,-0.954632,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51295,JCPL,,,ZONE,,19.29,10.994958,-7.393900,-0.901142,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51296,METED,,,ZONE,,19.29,15.078790,-3.371918,-0.839292,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51297,PECO,,,ZONE,,19.29,7.769398,-10.288307,-1.232295,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,19.29,22.752465,3.208589,0.253876,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51299,PPL,,,ZONE,,19.29,13.313199,-4.840318,-1.136483,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,19.29,16.872215,-2.080750,-0.337035,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,51301,PSEG,,,ZONE,,19.29,10.833344,-7.501068,-0.955588,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,7633629,RECO,,,ZONE,,19.29,12.215456,-6.308358,-0.766186,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,8394954,APS,,,ZONE,,19.29,20.370974,1.032600,0.048374,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,8445784,AEP,,,ZONE,,19.29,21.638027,1.852394,0.495633,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,33092371,COMED,,,ZONE,,19.29,21.034136,1.681623,0.062513,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,34508503,DAY,,,ZONE,,19.29,23.876643,3.099941,1.486702,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,34964545,DOM,,,ZONE,,19.29,21.825639,2.349633,0.186006,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,19.29,24.273548,4.863959,0.119589,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,19.29,22.093587,2.541601,0.261986,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,19.29,22.636241,2.452027,0.894214,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,19.29,21.756266,1.881319,0.584947,True,1
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,19.29,20.930000,1.360000,0.280000,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,20.21,21.741522,1.286374,0.245148,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,20.21,20.567786,0.377195,-0.019409,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51291,AECO,,,ZONE,,20.21,8.512957,-10.489278,-1.207765,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51292,BGE,,,ZONE,,20.21,25.084317,4.506555,0.367762,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51293,DPL,,,ZONE,,20.21,6.199944,-12.975785,-1.034271,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51295,JCPL,,,ZONE,,20.21,10.986520,-8.259522,-0.963958,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51296,METED,,,ZONE,,20.21,15.453803,-3.842781,-0.913416,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51297,PECO,,,ZONE,,20.21,7.488369,-11.410656,-1.310975,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,20.21,23.726565,3.278474,0.238091,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51299,PPL,,,ZONE,,20.21,13.517652,-5.490796,-1.201552,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,20.21,17.345930,-2.450305,-0.413765,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,51301,PSEG,,,ZONE,,20.21,10.810285,-8.378072,-1.021643,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,7633629,RECO,,,ZONE,,20.21,12.297327,-7.081688,-0.830985,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,8394954,APS,,,ZONE,,20.21,21.430399,1.217137,0.003262,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,8445784,AEP,,,ZONE,,20.21,22.984586,2.230167,0.544419,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,33092371,COMED,,,ZONE,,20.21,22.237442,1.920036,0.107406,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,34508503,DAY,,,ZONE,,20.21,25.251558,3.434154,1.607404,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,34964545,DOM,,,ZONE,,20.21,22.808479,2.437775,0.160704,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,20.21,25.910907,5.610761,0.090146,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,20.21,23.400598,2.933112,0.257486,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,20.21,24.063309,2.879424,0.973885,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,20.21,22.880484,2.022293,0.648191,True,1
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,20.21,22.260000,1.740000,0.310000,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,20.98,22.703447,1.474949,0.248498,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,20.98,21.057021,0.096898,-0.019878,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51291,AECO,,,ZONE,,20.98,8.805243,-10.996541,-1.178216,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51292,BGE,,,ZONE,,20.98,25.397118,3.992164,0.424954,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51293,DPL,,,ZONE,,20.98,6.677293,-13.260902,-1.041805,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51295,JCPL,,,ZONE,,20.98,11.104257,-8.938839,-0.936904,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51296,METED,,,ZONE,,20.98,15.215677,-4.914423,-0.849900,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51297,PECO,,,ZONE,,20.98,7.851514,-11.828194,-1.300292,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,20.98,24.151181,2.914773,0.256408,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51299,PPL,,,ZONE,,20.98,13.299122,-6.488270,-1.192608,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,20.98,17.288797,-3.285685,-0.405518,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,51301,PSEG,,,ZONE,,20.98,10.947466,-9.034665,-0.997869,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,7633629,RECO,,,ZONE,,20.98,12.414088,-7.763878,-0.802034,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,8394954,APS,,,ZONE,,20.98,22.374868,1.426922,-0.032054,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,8445784,AEP,,,ZONE,,20.98,24.047698,2.552312,0.515386,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,33092371,COMED,,,ZONE,,20.98,23.248706,2.190076,0.078630,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,34508503,DAY,,,ZONE,,20.98,25.986188,3.344412,1.661776,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,34964545,DOM,,,ZONE,,20.98,23.519752,2.383274,0.156478,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,20.98,27.543498,6.491242,0.072256,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,20.98,24.513589,3.300192,0.233397,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,20.98,25.254899,3.283332,0.991567,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,20.98,24.296580,2.665206,0.651374,True,1
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,20.98,23.090000,1.830000,0.280000,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,22.04,23.908183,1.585653,0.282530,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.04,22.123276,0.042891,0.040385,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51291,AECO,,,ZONE,,22.04,8.739301,-12.106626,-1.194073,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51292,BGE,,,ZONE,,22.04,25.917744,3.435182,0.442562,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51293,DPL,,,ZONE,,22.04,6.262987,-14.807976,-0.969037,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51295,JCPL,,,ZONE,,22.04,11.402395,-9.673284,-0.964321,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51296,METED,,,ZONE,,22.04,16.516870,-4.649492,-0.873638,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51297,PECO,,,ZONE,,22.04,7.581686,-13.120490,-1.337824,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,22.04,25.142027,2.829762,0.272265,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51299,PPL,,,ZONE,,22.04,14.258994,-6.531475,-1.249531,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,22.04,18.138186,-3.358263,-0.543551,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,51301,PSEG,,,ZONE,,22.04,11.218912,-9.794313,-1.026775,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,7633629,RECO,,,ZONE,,22.04,12.849453,-8.342801,-0.847746,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,8394954,APS,,,ZONE,,22.04,23.666547,1.680686,-0.054139,True,1
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,8445784,AEP,,,ZONE,,22.04,25.365299,2.788682,0.536617,True,1
