datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.52,18.571414,0.704946,0.346468,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.52,16.224560,-0.756043,-0.539397,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.52,16.673048,-0.704890,-0.142062,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.52,16.210330,-0.965773,-0.343897,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.52,16.380095,-0.823495,-0.316410,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.52,18.047442,0.449863,0.077579,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.52,17.812369,0.203539,0.088830,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.52,17.114502,0.123467,-0.528965,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.52,18.295157,0.203263,0.571894,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.52,18.614304,0.606592,0.487712,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.52,17.483238,0.090000,-0.126762,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.52,17.683739,0.086026,0.077713,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.52,18.010175,0.229943,0.260232,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.52,17.727205,0.250654,-0.043449,True,1
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.52,17.680000,0.240000,-0.080000,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.00,17.269777,0.176735,0.093042,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.00,17.515876,0.283296,0.232580,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.00,15.229484,-1.433686,-0.336830,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.00,17.889487,0.618222,0.271265,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.00,15.180014,-1.603322,-0.216664,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.00,15.482704,-1.306520,-0.210776,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51296,METED,,,ZONE,,17.00,15.043993,-1.599306,-0.356701,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.00,15.042457,-1.542589,-0.414954,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.00,18.292145,0.985289,0.306856,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.00,15.429684,-1.153151,-0.417165,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.00,15.694308,-1.241375,-0.064317,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.00,15.465009,-1.296089,-0.238902,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.00,15.650248,-1.140000,-0.209752,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.00,17.793764,0.707584,0.086180,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.00,17.334384,0.260457,0.073927,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.00,16.589676,0.138701,-0.549025,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.00,17.802179,0.267611,0.534568,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.00,18.290876,0.886902,0.403974,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.00,16.994360,0.089156,-0.094796,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.00,17.193543,0.081341,0.112202,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.00,17.549976,0.310478,0.239498,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.00,17.292264,0.345982,-0.053718,True,1
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.00,17.240000,0.330000,-0.090000,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.18,17.495096,0.239872,0.075223,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.18,17.757316,0.371351,0.205965,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.18,14.839405,-1.922580,-0.418015,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.18,18.321904,0.899445,0.242459,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.18,14.709731,-2.188129,-0.282140,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.18,15.169503,-1.725388,-0.285109,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51296,METED,,,ZONE,,17.18,14.810687,-1.945480,-0.423833,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.18,14.601969,-2.090868,-0.487163,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.18,18.757685,1.287291,0.290394,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.18,15.241628,-1.456313,-0.482059,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.18,15.600235,-1.496227,-0.083538,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.18,15.156075,-1.713231,-0.310694,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.18,15.419376,-1.490000,-0.270624,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.18,18.145101,0.887266,0.077835,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.18,17.625767,0.354019,0.091748,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.18,16.979990,0.324002,-0.524012,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.18,18.132288,0.389553,0.562735,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.18,18.721882,1.139100,0.402782,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.18,17.218141,0.130000,-0.091859,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.18,17.424812,0.124602,0.120210,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.18,17.851254,0.410829,0.260425,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.18,17.595071,0.454754,-0.039683,True,1
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.18,17.540000,0.430000,-0.070000,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.18,17.435743,0.213584,0.042159,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.18,17.691173,0.341622,0.169551,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.18,14.985920,-1.706493,-0.487587,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.18,18.237392,0.842620,0.214772,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.18,14.927565,-1.919471,-0.332964,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.18,15.298971,-1.548552,-0.332477,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51296,METED,,,ZONE,,17.18,14.895098,-1.825107,-0.459795,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.18,14.800507,-1.842409,-0.537084,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.18,18.607640,1.170574,0.257066,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.18,15.282596,-1.372097,-0.525307,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.18,15.700857,-1.375885,-0.103258,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.18,15.287644,-1.536016,-0.356340,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.18,15.533781,-1.343495,-0.302724,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.18,18.049902,0.801442,0.068460,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.18,17.599500,0.304141,0.115359,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.18,16.975804,0.302024,-0.506220,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.18,18.123566,0.340936,0.602630,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.18,18.620991,1.033706,0.407285,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.18,17.192963,0.109767,-0.096804,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.18,17.400752,0.101449,0.119303,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.18,17.832049,0.360298,0.291751,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.18,17.536823,0.364373,-0.007550,True,1
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.18,17.510000,0.380000,-0.050000,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.27,17.597204,0.258940,0.068264,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.27,17.863322,0.403276,0.190046,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.27,14.873812,-1.962761,-0.433427,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.27,18.452329,0.934145,0.248184,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.27,14.784055,-2.194355,-0.291590,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.27,15.190445,-1.790270,-0.289285,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51296,METED,,,ZONE,,17.27,14.669133,-2.180271,-0.420596,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.27,14.671939,-2.111771,-0.486290,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.27,18.918392,1.371222,0.277170,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.27,15.182119,-1.608068,-0.479813,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.27,15.402185,-1.655725,-0.212090,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.27,15.175746,-1.775800,-0.318454,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.27,15.423596,-1.560000,-0.286404,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.27,18.291417,0.960077,0.061340,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.27,17.739578,0.359671,0.109907,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.27,17.187149,0.398381,-0.481232,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.27,18.312605,0.406435,0.636170,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.27,18.897693,1.222221,0.405472,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.27,17.295608,0.120000,-0.094392,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.27,17.478408,0.113628,0.094780,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.27,18.023159,0.429981,0.323178,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.27,17.726518,0.437410,0.019108,True,1
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.27,17.680000,0.450000,-0.040000,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.56,17.940731,0.299515,0.081215,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.56,18.124935,0.435853,0.129082,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51291,AECO,,,ZONE,,17.56,14.986886,-2.038376,-0.534738,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51292,BGE,,,ZONE,,17.56,19.218580,1.473953,0.184627,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51293,DPL,,,ZONE,,17.56,14.647498,-2.534091,-0.378411,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51295,JCPL,,,ZONE,,17.56,15.469986,-1.670842,-0.419172,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51296,METED,,,ZONE,,17.56,16.141028,-0.876984,-0.541988,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51297,PECO,,,ZONE,,17.56,14.602593,-2.341252,-0.616155,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,17.56,18.933192,1.155633,0.217559,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51299,PPL,,,ZONE,,17.56,15.893494,-1.052887,-0.613619,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,17.56,16.726897,-0.536547,-0.296556,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,51301,PSEG,,,ZONE,,17.56,15.451674,-1.668878,-0.439448,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,7633629,RECO,,,ZONE,,17.56,15.810038,-1.357753,-0.392209,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,8394954,APS,,,ZONE,,17.56,18.101145,0.535408,0.005737,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,8445784,AEP,,,ZONE,,17.56,18.105487,0.370951,0.174536,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,33092371,COMED,,,ZONE,,17.56,17.571318,0.357208,-0.345890,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,34508503,DAY,,,ZONE,,17.56,18.800821,0.366759,0.874062,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,34964545,DOM,,,ZONE,,17.56,18.774501,0.897181,0.317320,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,17.56,17.656815,0.241655,-0.144840,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,17.56,17.900921,0.220281,0.120640,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,17.56,18.434403,0.379965,0.494438,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,17.56,18.084607,0.373324,0.151283,True,1
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.56,17.990000,0.390000,0.040000,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.58,19.847598,0.142644,0.124954,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.58,20.068060,0.195508,0.292552,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,51291,AECO,,,ZONE,,19.58,18.160628,-1.085999,-0.333373,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,51292,BGE,,,ZONE,,19.58,20.784676,0.803240,0.401436,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,51293,DPL,,,ZONE,,19.58,18.037066,-1.397329,-0.145605,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,51295,JCPL,,,ZONE,,19.58,18.536505,-0.859362,-0.184133,True,1
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,51296,METED,,,ZONE,,19.58,18.997886,-0.239875,-0.342239,True,1
