datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.97,26.916738,-0.010000,-1.043262,True,1
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.97,26.690000,-0.010000,-1.270000,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.88,27.243371,0.010800,0.352571,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.88,27.870039,0.020000,0.970039,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.88,27.785943,0.020000,0.885943,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.88,27.996083,0.020000,1.096083,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.88,27.951072,0.020000,1.051072,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.88,27.763575,0.020000,0.863575,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51296,METED,,,ZONE,,26.88,27.152774,0.020000,0.252774,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.88,27.431812,0.020000,0.531812,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.88,27.849733,0.020000,0.949733,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.88,27.026210,0.020000,0.126210,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.88,27.523491,0.020000,0.623491,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.88,27.789132,0.020000,0.889132,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.88,27.796712,0.020000,0.896712,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.88,27.121384,0.020000,0.221384,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.88,26.373498,0.020000,-0.526502,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.88,25.688913,-0.136819,-1.054268,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.88,27.120306,0.020000,0.220306,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.88,27.598311,0.020000,0.698311,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.88,26.543957,0.020000,-0.356043,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.88,26.980901,0.020000,0.080901,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.88,26.098972,0.020000,-0.801028,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.88,25.937242,0.043062,-0.985820,True,1
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.88,25.700000,0.020000,-1.200000,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.79,27.187245,0.033621,0.363624,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.79,27.858842,0.060000,1.008842,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.79,27.770144,0.060000,0.920144,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.79,27.988260,0.060000,1.138260,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.79,27.960625,0.060000,1.110625,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.79,27.742828,0.060000,0.892828,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51296,METED,,,ZONE,,26.79,27.153414,0.060000,0.303414,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.79,27.423475,0.060000,0.573475,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.79,27.832552,0.060000,0.982552,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.79,27.018890,0.060000,0.168890,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.79,27.539840,0.060000,0.689840,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.79,27.772230,0.060000,0.922230,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.79,27.781616,0.060000,0.931616,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.79,27.087199,0.060000,0.237199,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.79,26.297879,0.060000,-0.552121,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.79,25.261564,-0.398312,-1.130124,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.79,27.039861,0.060000,0.189861,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.79,27.554143,0.060000,0.704143,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.79,26.485738,0.060000,-0.364262,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.79,26.923724,0.060000,0.073724,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.79,26.016570,0.060000,-0.833430,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.79,25.886711,0.126603,-1.029892,True,1
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.79,25.630000,0.060000,-1.220000,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.01,28.463229,0.035271,0.417958,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.01,29.194138,0.060000,1.124138,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,28.01,29.064025,0.060000,0.994025,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,28.01,29.325039,0.060000,1.255039,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,28.01,29.280332,0.060000,1.210332,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,28.01,28.991550,0.060000,0.921550,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51296,METED,,,ZONE,,28.01,28.402184,0.060000,0.332184,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,28.01,28.695538,0.060000,0.625538,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,28.01,29.170827,0.060000,1.100827,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,28.01,28.213244,0.060000,0.143244,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,28.01,28.804785,0.060000,0.734785,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,28.01,29.027150,0.060000,0.957150,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,28.01,29.039989,0.060000,0.969989,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,28.01,28.316424,0.060000,0.246424,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,28.01,27.452546,0.060000,-0.617454,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,28.01,26.385981,-0.386385,-1.237634,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,28.01,28.237735,0.060000,0.167735,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,28.01,28.836072,0.060000,0.766072,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,28.01,27.672307,0.060000,-0.397693,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,28.01,28.157618,0.060000,0.087618,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,28.01,27.114463,0.060000,-0.955537,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,28.01,26.918817,0.060000,-1.151183,True,1
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.01,26.730000,0.060000,-1.340000,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.74,31.261956,0.026332,0.495624,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.74,32.089498,0.050000,1.299498,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.74,31.952944,0.050000,1.162944,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.74,32.230249,0.050000,1.440249,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.74,32.163194,0.050000,1.373194,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.74,31.846080,0.050000,1.056080,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51296,METED,,,ZONE,,30.74,31.166762,0.050000,0.376762,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.74,31.503458,0.050000,0.713458,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.74,32.022814,0.050000,1.232814,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.74,30.938911,0.050000,0.148911,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.74,31.595757,0.050000,0.805757,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.74,31.870609,0.050000,1.080609,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.74,31.872585,0.050000,1.082585,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.74,31.019460,0.050000,0.229460,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.74,30.136781,0.050000,-0.653219,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.74,29.038135,-0.352229,-1.349636,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.74,31.099696,0.050000,0.309696,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.74,31.641041,0.050000,0.851041,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.74,30.232062,0.050000,-0.557938,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.74,30.846003,0.050000,0.056003,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.74,29.827678,0.050000,-0.962322,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.74,29.591789,0.050000,-1.198211,True,1
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.74,29.340000,0.050000,-1.450000,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,32.87,33.354821,0.019197,0.465624,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.87,34.131654,0.040000,1.221654,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,32.87,34.206821,0.040000,1.296821,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,32.87,34.321483,0.040000,1.411483,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,32.87,34.469369,0.040000,1.559369,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,32.87,34.082221,0.040000,1.172221,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51296,METED,,,ZONE,,32.87,33.336437,0.040000,0.426437,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,32.87,33.727546,0.040000,0.817546,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,32.87,34.033394,0.040000,1.123394,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,32.87,33.067008,0.040000,0.157008,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,32.87,33.648490,0.040000,0.738490,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,32.87,34.139490,0.040000,1.229490,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,32.87,34.137959,0.040000,1.227959,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,32.87,33.072661,0.040000,0.162661,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,32.87,32.232850,0.040000,-0.677150,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,32.87,31.332523,-0.258591,-1.278886,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,32.87,33.394213,0.040000,0.484213,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,32.87,33.472708,0.040000,0.562708,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,32.87,32.439154,0.040000,-0.470846,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,32.87,33.131153,0.040000,0.221153,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,32.87,31.955888,0.040000,-0.954112,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,32.87,31.648481,0.040000,-1.261519,True,1
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,32.87,31.340000,0.040000,-1.570000,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.46,34.943785,0.008150,0.475635,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.46,35.758619,0.010581,1.288039,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.46,36.123496,0.083851,1.579645,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.46,36.014254,0.000000,1.554254,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.46,36.374635,0.062085,1.852550,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.46,36.052023,0.206518,1.385505,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,51296,METED,,,ZONE,,34.46,35.144213,0.156366,0.527847,True,1
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,51297,PECO,,,ZONE,,34.46,35.567918,0.084357,1.023561,True,1
