datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.97,25.373075,2.432116,0.970959,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.97,23.330106,0.788130,0.571976,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.97,23.240410,1.771662,-0.501252,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.97,23.876471,2.025674,-0.119203,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.97,24.537645,2.358510,0.209135,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.97,23.316799,1.513949,-0.167150,True,1
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.97,24.180000,2.540000,-0.330000,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.94,21.738677,-1.212766,0.011443,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.94,24.019801,0.651657,0.428144,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.94,24.100302,1.260000,-0.099698,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.94,24.204371,0.638288,0.626083,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.94,24.512505,1.260000,0.312505,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.94,24.124162,1.260000,-0.075838,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51296,METED,,,ZONE,,22.94,24.327664,1.260000,0.127664,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.94,23.979780,1.260000,-0.220220,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.94,23.747936,0.446430,0.361506,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.94,23.955095,1.286359,-0.271264,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.94,23.526323,1.259557,-0.673234,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.94,24.051536,1.260000,-0.148464,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.94,23.940698,1.260000,-0.259302,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.94,24.035160,1.231934,-0.136774,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.94,26.424799,3.333304,0.151495,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.94,9.156625,-13.010300,-0.773075,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.94,26.672705,2.576853,1.155852,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.94,24.097692,0.677435,0.480257,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.94,24.181083,1.802839,-0.561756,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.94,24.931984,2.085091,-0.093107,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.94,25.797583,2.507631,0.349952,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.94,24.530522,1.644967,-0.054445,True,1
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.94,25.360000,2.700000,-0.280000,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.16,22.454374,-0.730667,0.025042,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.16,24.712107,1.167741,0.384366,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.16,24.481678,1.400000,-0.078322,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.16,24.900800,1.164486,0.576314,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.16,24.842265,1.400000,0.282265,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.16,24.548898,1.400000,-0.011102,True,1
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,51296,METED,,,ZONE,,23.16,24.706104,1.400000,0.146104,True,1
