datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.95,20.000758,0.000000,-0.949242,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.95,20.339988,0.000000,-0.610012,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.95,20.440342,0.000000,-0.509658,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.95,20.398723,0.000000,-0.551277,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.95,20.766825,0.000000,-0.183175,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.95,21.204254,0.000000,0.254254,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.95,21.078436,0.000000,0.128436,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.95,21.944551,0.000000,0.994551,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.95,21.118166,0.000000,0.168166,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.95,20.542102,0.000000,-0.407898,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.95,21.043841,0.000000,0.093841,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.95,21.531155,0.000000,0.581155,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.95,21.154787,0.000000,0.204787,True,1
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.95,20.900000,0.000000,-0.050000,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.16,24.341100,-0.000687,0.181787,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.16,24.354761,0.000000,0.194761,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.16,23.648032,0.000000,-0.511968,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.16,24.403197,0.000000,0.243197,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.16,23.823073,0.000000,-0.336927,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.16,23.739182,0.000000,-0.420818,True,1
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,51296,METED,,,ZONE,,24.16,23.467081,0.000000,-0.692919,True,1
