datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,137.60,145.461478,1.562177,6.299301,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,137.60,151.872678,8.422421,5.850257,True,1
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,137.60,137.490000,0.890000,-1.000000,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,149.46,156.139180,5.579935,1.099245,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,149.46,164.014771,15.261126,-0.706355,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,149.46,93.640775,-51.406334,-4.412891,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,149.46,208.416107,59.586490,-0.630383,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,149.46,100.390918,-49.029806,-0.039276,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,149.46,100.292943,-44.128338,-5.038719,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51296,METED,,,ZONE,,149.46,126.194356,-16.263780,-7.001864,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,149.46,95.328613,-48.032576,-6.098811,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,149.46,185.928004,37.669879,-1.201875,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,149.46,115.961084,-24.341419,-9.157497,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,149.46,118.359473,-23.821724,-7.278803,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,149.46,98.890847,-44.596086,-5.973067,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,149.46,103.049847,-40.669080,-5.741073,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,149.46,147.934039,2.754727,-4.280688,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,149.46,161.909456,9.408436,3.041020,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,149.46,162.748678,7.381093,5.907585,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,149.46,159.443400,-1.136887,11.120287,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,149.46,170.018326,21.980285,-1.421959,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,149.46,134.534931,-8.179953,-6.745116,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,149.46,141.345327,-7.800365,-0.314308,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,149.46,158.713777,2.699079,6.554698,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,149.46,167.458272,12.170255,5.828017,True,1
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,149.46,147.730000,-0.360000,-1.370000,True,1
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,149.85,170.569489,19.799513,0.919976,True,1
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,149.85,188.462169,41.509248,-2.897079,True,1
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,149.85,98.694300,-44.423346,-6.732354,True,1
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,149.85,198.426175,51.221834,-2.645659,True,1
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,149.85,106.615229,-40.347091,-2.887680,True,1
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,149.85,104.812632,-37.873421,-7.163947,True,1
