datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.43,38.327017,2.170455,0.726562,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.43,33.503077,-0.913057,-1.013866,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.43,35.057180,-0.149306,-0.223514,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.43,33.929587,-1.025267,-0.475146,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.43,34.069729,-0.847309,-0.512962,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.43,36.922359,1.247266,0.245093,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.43,36.106950,0.543493,0.133457,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.43,31.087058,-3.572723,-0.770219,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.43,37.729715,1.348560,0.951155,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.43,37.908907,1.752412,0.726495,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.43,36.428809,1.011060,-0.012251,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.43,36.686135,1.122715,0.133420,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.43,36.270861,0.804195,0.036666,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.43,36.121652,0.925516,-0.233864,True,1
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.43,35.710000,0.820000,-0.540000,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,33.00,32.402994,-0.623100,0.026094,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.00,35.180484,1.723110,0.457373,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51291,AECO,,,ZONE,,33.00,30.476972,-2.010000,-0.513028,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51292,BGE,,,ZONE,,33.00,34.530000,1.088716,0.441284,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51293,DPL,,,ZONE,,33.00,30.628375,-2.124425,-0.247200,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51295,JCPL,,,ZONE,,33.00,30.677505,-1.804556,-0.517939,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51296,METED,,,ZONE,,33.00,30.573244,-1.672620,-0.754136,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51297,PECO,,,ZONE,,33.00,30.160003,-2.004363,-0.835634,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,33.00,36.447977,2.817761,0.630216,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51299,PPL,,,ZONE,,33.00,30.338533,-1.618657,-1.042810,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,33.00,32.192979,-0.500115,-0.306906,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,51301,PSEG,,,ZONE,,33.00,30.684757,-1.777771,-0.537472,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,7633629,RECO,,,ZONE,,33.00,30.902363,-1.513700,-0.583937,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,8394954,APS,,,ZONE,,33.00,34.671981,1.473326,0.198655,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,8445784,AEP,,,ZONE,,33.00,33.865018,0.674843,0.190175,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,33092371,COMED,,,ZONE,,33.00,28.861747,-3.436114,-0.702139,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,34508503,DAY,,,ZONE,,33.00,35.552778,1.569527,0.983251,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,34964545,DOM,,,ZONE,,33.00,35.982650,2.276431,0.706219,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,33.00,34.093334,1.102960,-0.009626,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,33.00,34.377808,1.237047,0.140761,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,33.00,34.144605,0.964598,0.180007,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,33.00,33.970192,1.086285,-0.116093,True,1
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,33.00,33.580000,0.990000,-0.410000,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.87,32.186878,-0.684813,0.001691,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.87,35.105765,1.753854,0.481911,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.87,30.487491,-1.850000,-0.532509,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.87,34.476370,1.133583,0.472787,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.87,30.638476,-1.963817,-0.267707,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.87,30.706672,-1.654465,-0.508863,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51296,METED,,,ZONE,,32.87,30.591436,-1.528708,-0.749856,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.87,30.184989,-1.844694,-0.840317,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.87,36.338437,2.800854,0.667583,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.87,30.363803,-1.475438,-1.030759,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.87,32.019506,-0.409704,-0.440790,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.87,30.727485,-1.629109,-0.513406,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.87,30.952404,-1.373700,-0.543896,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.87,34.585888,1.505233,0.210655,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.87,33.779277,0.724690,0.184587,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.87,28.156300,-3.915332,-0.798368,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.87,35.431626,1.605190,0.956436,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.87,35.891108,2.269332,0.751776,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.87,34.009101,1.155483,-0.016382,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.87,34.240698,1.288811,0.081887,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.87,34.050829,0.997638,0.183191,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.87,33.862485,1.113297,-0.120812,True,1
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.87,33.480000,1.020000,-0.410000,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.47,31.674379,-0.812754,0.017133,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.47,35.038177,2.094528,0.473649,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.47,30.440194,-1.530591,-0.499215,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.47,34.448188,1.500295,0.477893,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.47,30.609021,-1.645819,-0.215160,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.47,30.623081,-1.336358,-0.510561,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51296,METED,,,ZONE,,32.47,30.537937,-1.202821,-0.729242,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.47,30.135381,-1.524705,-0.809914,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.47,36.315372,3.193258,0.652114,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.47,30.310032,-1.149182,-1.010786,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.47,32.175882,-0.083861,-0.210257,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.47,30.629471,-1.310318,-0.530211,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.47,30.366842,-1.573700,-0.529458,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.47,34.593602,1.894559,0.229043,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.47,33.425452,0.802810,0.152642,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.47,25.697166,-6.005922,-0.766912,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.47,35.438978,2.050848,0.918130,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.47,35.678405,2.527675,0.680730,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.47,34.073813,1.576483,0.027330,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.47,34.386680,1.736403,0.180277,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.47,33.816923,1.239331,0.107592,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.47,33.622693,1.340160,-0.187467,True,1
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.47,33.280000,1.270000,-0.460000,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,35.27,34.308565,-0.969972,0.008538,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.27,37.548524,1.738397,0.540127,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51291,AECO,,,ZONE,,35.27,33.396571,-1.444829,-0.428600,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51292,BGE,,,ZONE,,35.27,38.832725,2.974659,0.588066,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51293,DPL,,,ZONE,,35.27,33.163178,-2.019853,-0.086969,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51295,JCPL,,,ZONE,,35.27,33.826392,-0.957243,-0.486365,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51296,METED,,,ZONE,,35.27,34.913004,0.328082,-0.685078,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51297,PECO,,,ZONE,,35.27,32.636982,-1.846950,-0.786068,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,35.27,38.640295,2.635332,0.734963,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51299,PPL,,,ZONE,,35.27,34.155183,-0.121539,-0.993278,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,35.27,35.796219,0.598314,-0.072095,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,51301,PSEG,,,ZONE,,35.27,33.754088,-0.976740,-0.539172,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,7633629,RECO,,,ZONE,,35.27,33.512338,-1.210000,-0.547662,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,8394954,APS,,,ZONE,,35.27,37.337274,1.815125,0.252149,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,8445784,AEP,,,ZONE,,35.27,36.068631,0.657140,0.141491,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,33092371,COMED,,,ZONE,,35.27,28.163958,-6.300601,-0.805441,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,34508503,DAY,,,ZONE,,35.27,38.309441,2.031196,1.008245,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,34964545,DOM,,,ZONE,,35.27,37.717523,1.695017,0.752506,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,35.27,36.920414,1.779363,-0.128949,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,35.27,37.284530,1.902504,0.112026,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,35.27,36.441621,1.090660,0.080961,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,35.27,36.170070,1.140089,-0.240019,True,1
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,35.27,35.840000,1.110000,-0.540000,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.74,37.394568,-0.314055,-0.031377,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.74,40.521413,2.265750,0.515663,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.74,32.137239,-5.193340,-0.409421,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.74,42.260258,3.807915,0.712343,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.74,31.570614,-6.133844,-0.035542,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.74,33.066076,-4.304927,-0.368997,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51296,METED,,,ZONE,,37.74,34.683897,-2.484374,-0.571729,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.74,31.190091,-5.774202,-0.775707,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.74,43.431921,4.865442,0.826479,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.74,33.805621,-3.021749,-0.912630,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.74,37.007005,-0.801780,0.068785,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.74,32.998069,-4.302668,-0.439263,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.74,33.345029,-4.003700,-0.391271,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.74,40.602642,2.578881,0.283761,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.74,39.283055,1.490422,0.052633,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.74,31.640664,-5.168277,-0.931059,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.74,41.380309,2.650639,0.989670,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.74,42.419144,3.875850,0.803294,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.74,39.577139,1.949329,-0.112190,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.74,39.996633,2.106295,0.150338,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.74,39.647464,1.931084,-0.023620,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.74,39.466060,2.076649,-0.350589,True,1
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.74,39.020000,1.980000,-0.700000,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.14,38.379589,-0.711274,-0.049138,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.14,40.936551,1.208476,0.588075,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.14,33.636298,-5.102097,-0.401605,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.14,45.113952,5.109929,0.864023,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.14,32.445069,-6.628692,-0.066239,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.14,35.048672,-3.868626,-0.222702,True,1
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,51296,METED,,,ZONE,,39.14,38.027155,-0.686888,-0.425957,True,1
