datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51297,PECO,,,ZONE,,37.03,32.756743,-3.624022,-0.649235,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,37.03,40.300504,2.703234,0.567270,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51299,PPL,,,ZONE,,37.03,33.074157,-2.981466,-0.974377,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,37.03,36.578961,0.082557,-0.533596,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,51301,PSEG,,,ZONE,,37.03,33.341214,-3.426388,-0.262398,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,7633629,RECO,,,ZONE,,37.03,33.663838,-3.029642,-0.336520,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,8394954,APS,,,ZONE,,37.03,38.122332,1.190210,-0.097878,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,8445784,AEP,,,ZONE,,37.03,37.750670,0.503779,0.216891,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,33092371,COMED,,,ZONE,,37.03,35.621472,-0.729779,-0.678749,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,34508503,DAY,,,ZONE,,37.03,39.590218,1.149005,1.411213,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,34964545,DOM,,,ZONE,,37.03,39.272498,1.873008,0.369490,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,37.03,37.498468,0.745512,-0.277044,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,37.03,38.108972,0.787289,0.291683,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,37.03,38.399096,0.720972,0.648124,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,37.03,37.807693,0.728955,0.048738,True,1
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,37.03,37.570000,0.740000,-0.200000,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,40.31,41.051000,0.558158,0.182842,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.31,42.094584,1.432305,0.352278,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51291,AECO,,,ZONE,,40.31,33.557323,-5.975232,-0.777445,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51292,BGE,,,ZONE,,40.31,46.257070,5.436349,0.510721,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51293,DPL,,,ZONE,,40.31,32.762292,-6.948904,-0.598804,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51295,JCPL,,,ZONE,,40.31,34.880742,-4.956841,-0.472417,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51296,METED,,,ZONE,,40.31,41.472250,1.761653,-0.599403,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51297,PECO,,,ZONE,,40.31,32.756783,-6.631148,-0.922069,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,40.31,44.027220,3.160187,0.557033,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51299,PPL,,,ZONE,,40.31,37.693623,-1.370447,-1.245930,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,40.31,41.385435,1.690681,-0.615246,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,51301,PSEG,,,ZONE,,40.31,34.734470,-5.105122,-0.470408,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,7633629,RECO,,,ZONE,,40.31,35.521984,-4.266996,-0.521020,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,8394954,APS,,,ZONE,,40.31,41.604105,1.427091,-0.132986,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,8445784,AEP,,,ZONE,,40.31,41.404614,0.785771,0.308843,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,33092371,COMED,,,ZONE,,40.31,40.264688,0.465970,-0.511282,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,34508503,DAY,,,ZONE,,40.31,42.910639,0.837462,1.763177,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,34964545,DOM,,,ZONE,,40.31,42.773141,2.231515,0.231626,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,40.31,40.527288,0.421567,-0.204279,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,40.31,41.336944,0.569846,0.457098,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,40.31,41.989177,0.799830,0.879347,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,40.31,41.326050,0.870404,0.145646,True,1
9/27/2021 1:00:00 PM,9/27/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,40.31,40.990000,0.820000,-0.140000,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,40.85,42.056561,0.993076,0.213485,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.85,43.234926,2.041771,0.343155,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51291,AECO,,,ZONE,,40.85,29.832916,-10.349838,-0.667246,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51292,BGE,,,ZONE,,40.85,51.457885,10.042139,0.565746,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51293,DPL,,,ZONE,,40.85,28.358387,-11.985726,-0.505887,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51295,JCPL,,,ZONE,,40.85,31.703849,-8.777569,-0.368582,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51296,METED,,,ZONE,,40.85,39.049097,-1.120776,-0.680127,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51297,PECO,,,ZONE,,40.85,28.587136,-11.382241,-0.880623,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,40.85,47.515696,6.089100,0.576596,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51299,PPL,,,ZONE,,40.85,34.703903,-4.856160,-1.289937,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,40.85,41.399165,1.074230,-0.525065,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,51301,PSEG,,,ZONE,,40.85,31.601599,-8.874149,-0.374252,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,7633629,RECO,,,ZONE,,40.85,33.005853,-7.474110,-0.370037,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,8394954,APS,,,ZONE,,40.85,42.962905,2.364632,-0.251727,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,8445784,AEP,,,ZONE,,40.85,42.874741,1.711425,0.313316,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,33092371,COMED,,,ZONE,,40.85,42.124443,1.584931,-0.310488,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,34508503,DAY,,,ZONE,,40.85,44.304242,1.584442,1.869800,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,34964545,DOM,,,ZONE,,40.85,45.392492,4.292351,0.250141,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,40.85,41.152382,0.874622,-0.572240,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,40.85,42.044359,0.973693,0.220666,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,40.85,43.504967,1.682217,0.972750,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,40.85,42.930589,1.832198,0.248391,True,1
9/27/2021 2:00:00 PM,9/27/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,40.85,42.440000,1.730000,-0.140000,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,44.97,46.555712,1.327990,0.257722,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.97,48.210706,2.846326,0.394380,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51291,AECO,,,ZONE,,44.97,32.881472,-11.389130,-0.699398,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51292,BGE,,,ZONE,,44.97,57.764485,12.153600,0.640885,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51293,DPL,,,ZONE,,44.97,31.596937,-12.807765,-0.565298,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51295,JCPL,,,ZONE,,44.97,34.552028,-9.999012,-0.418960,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51296,METED,,,ZONE,,44.97,40.747589,-3.473141,-0.749270,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51297,PECO,,,ZONE,,44.97,31.744889,-12.263957,-0.961154,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,44.97,52.987815,7.403136,0.614679,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51299,PPL,,,ZONE,,44.97,36.567531,-6.969097,-1.433372,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,44.97,44.943986,0.577232,-0.603246,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,51301,PSEG,,,ZONE,,44.97,34.520107,-10.015132,-0.434761,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,7633629,RECO,,,ZONE,,44.97,36.027379,-8.548066,-0.394555,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,8394954,APS,,,ZONE,,44.97,47.396439,2.717459,-0.291020,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,8445784,AEP,,,ZONE,,44.97,47.278810,1.994788,0.314022,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,33092371,COMED,,,ZONE,,44.97,46.503791,1.840539,-0.306748,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,34508503,DAY,,,ZONE,,44.97,48.906824,1.861397,2.075427,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,34964545,DOM,,,ZONE,,44.97,50.166291,4.867129,0.329162,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,44.97,45.322299,1.009807,-0.657508,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,44.97,46.294677,1.074689,0.249988,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,44.97,48.026117,1.979029,1.077088,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,44.97,47.367407,2.143729,0.253678,True,1
9/27/2021 3:00:00 PM,9/27/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,44.97,46.830000,2.040000,-0.180000,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,49.37,51.917588,2.293257,0.254331,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,49.37,53.298241,3.345048,0.583193,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51291,AECO,,,ZONE,,49.37,33.294740,-15.658257,-0.417003,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51292,BGE,,,ZONE,,49.37,66.451705,16.202913,0.878792,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51293,DPL,,,ZONE,,49.37,31.194088,-17.857310,-0.318602,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51295,JCPL,,,ZONE,,49.37,35.465920,-13.727950,-0.176130,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51296,METED,,,ZONE,,49.37,40.818439,-8.002754,-0.548807,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51297,PECO,,,ZONE,,49.37,31.620676,-16.949058,-0.800266,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,49.37,60.133686,9.996834,0.766852,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51299,PPL,,,ZONE,,49.37,36.767824,-11.286599,-1.315577,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,49.37,47.582188,-1.073109,-0.714703,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,51301,PSEG,,,ZONE,,49.37,35.489015,-13.678092,-0.202893,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,7633629,RECO,,,ZONE,,49.37,37.373344,-11.725655,-0.271001,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,8394954,APS,,,ZONE,,49.37,52.461213,3.352463,-0.261250,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,8445784,AEP,,,ZONE,,49.37,52.622225,3.058775,0.193450,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,33092371,COMED,,,ZONE,,49.37,52.665475,3.918345,-0.622870,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,34508503,DAY,,,ZONE,,49.37,55.019406,3.568088,2.081318,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,34964545,DOM,,,ZONE,,49.37,56.200123,6.416861,0.413262,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,49.37,50.165927,1.446095,-0.650168,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,49.37,51.207944,1.572001,0.265943,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,49.37,54.431433,4.079248,0.982185,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,49.37,53.464508,4.032085,0.062423,True,1
9/27/2021 4:00:00 PM,9/27/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,49.37,52.660000,3.640000,-0.350000,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,52.00,54.535622,2.303073,0.232548,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,52.00,55.837620,3.186470,0.651150,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51291,AECO,,,ZONE,,52.00,35.463245,-15.909086,-0.627669,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51292,BGE,,,ZONE,,52.00,67.945178,15.029412,0.915766,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51293,DPL,,,ZONE,,52.00,33.055979,-18.489640,-0.454381,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51295,JCPL,,,ZONE,,52.00,38.064275,-13.538640,-0.397085,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51296,METED,,,ZONE,,52.00,44.879553,-6.392080,-0.728367,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51297,PECO,,,ZONE,,52.00,33.606727,-17.359435,-1.033838,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,52.00,62.295680,9.420060,0.875620,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51299,PPL,,,ZONE,,52.00,40.097040,-10.355044,-1.547916,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,52.00,49.577540,-1.581073,-0.841387,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,51301,PSEG,,,ZONE,,52.00,37.944447,-13.569218,-0.486335,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,7633629,RECO,,,ZONE,,52.00,39.908028,-11.563226,-0.528746,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,8394954,APS,,,ZONE,,52.00,54.780341,3.053359,-0.273018,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,8445784,AEP,,,ZONE,,52.00,55.328077,3.121757,0.206320,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,33092371,COMED,,,ZONE,,52.00,55.370657,4.031068,-0.660411,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,34508503,DAY,,,ZONE,,52.00,58.492885,4.213295,2.279590,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,34964545,DOM,,,ZONE,,52.00,58.176413,5.575011,0.601402,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,52.00,52.597573,1.310171,-0.712598,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,52.00,53.842826,1.559941,0.282885,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,52.00,58.093186,4.999357,1.093829,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,52.00,56.856786,4.722527,0.134259,True,1
9/27/2021 5:00:00 PM,9/27/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,52.00,55.770000,4.120000,-0.350000,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,54.19,57.216217,2.820713,0.205503,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,54.19,57.913602,3.281011,0.442591,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51291,AECO,,,ZONE,,54.19,37.706915,-15.689407,-0.793678,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51292,BGE,,,ZONE,,54.19,69.777404,14.822292,0.765112,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51293,DPL,,,ZONE,,54.19,36.914822,-16.597998,-0.677180,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51295,JCPL,,,ZONE,,54.19,39.574679,-13.940059,-0.675262,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51296,METED,,,ZONE,,54.19,47.125330,-5.977770,-1.086900,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51297,PECO,,,ZONE,,54.19,37.089447,-15.822051,-1.278502,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,54.19,64.140191,9.245408,0.704783,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51299,PPL,,,ZONE,,54.19,40.584931,-11.734520,-1.870549,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,54.19,49.830199,-3.443478,-0.916323,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,51301,PSEG,,,ZONE,,54.19,39.518779,-13.912828,-0.758393,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,7633629,RECO,,,ZONE,,54.19,41.250383,-12.207608,-0.732009,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,8394954,APS,,,ZONE,,54.19,56.034554,2.167811,-0.323257,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,8445784,AEP,,,ZONE,,54.19,57.639623,3.075270,0.374353,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,33092371,COMED,,,ZONE,,54.19,58.784938,5.078758,-0.483820,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,34508503,DAY,,,ZONE,,54.19,62.616458,5.755154,2.671304,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,34964545,DOM,,,ZONE,,54.19,58.967036,4.261492,0.515544,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,54.19,53.954031,0.375306,-0.611275,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,54.19,55.609625,0.988491,0.431134,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,54.19,62.862242,7.332610,1.339632,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,54.19,60.877620,6.409494,0.278126,True,1
9/27/2021 6:00:00 PM,9/27/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,54.19,59.220000,5.260000,-0.230000,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,59.42,63.657215,4.019202,0.218013,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,59.42,63.836742,3.727032,0.689710,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51291,AECO,,,ZONE,,59.42,41.396922,-17.473598,-0.549480,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51292,BGE,,,ZONE,,59.42,76.424941,15.904950,1.099991,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51293,DPL,,,ZONE,,59.42,41.279035,-17.776026,-0.364939,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51295,JCPL,,,ZONE,,59.42,43.057320,-15.705688,-0.656992,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51296,METED,,,ZONE,,59.42,53.590979,-4.781409,-1.047612,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51297,PECO,,,ZONE,,59.42,41.106682,-17.084527,-1.228791,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,59.42,70.826845,10.417093,0.989752,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51299,PPL,,,ZONE,,59.42,44.816274,-12.671518,-1.932208,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,59.42,53.894402,-4.595200,-0.930398,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,51301,PSEG,,,ZONE,,59.42,43.010890,-15.706559,-0.702551,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,7633629,RECO,,,ZONE,,59.42,44.807120,-13.926638,-0.686242,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,8394954,APS,,,ZONE,,59.42,60.397202,1.282428,-0.305226,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,8445784,AEP,,,ZONE,,59.42,62.378105,2.710694,0.247411,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,33092371,COMED,,,ZONE,,59.42,66.032171,7.346518,-0.734347,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,34508503,DAY,,,ZONE,,59.42,69.572312,7.305128,2.847184,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,34964545,DOM,,,ZONE,,59.42,65.833773,5.698228,0.715545,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,59.42,57.615977,-1.073549,-0.730474,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,59.42,59.795271,0.113820,0.261451,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,59.42,70.696268,9.886872,1.389396,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,59.42,67.968293,8.304749,0.243544,True,1
9/27/2021 7:00:00 PM,9/27/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,59.42,65.280000,6.270000,-0.410000,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,63.60,67.445712,3.602564,0.243148,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,63.60,71.414242,6.798463,1.015779,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51291,AECO,,,ZONE,,63.60,45.527887,-17.845918,-0.226195,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51292,BGE,,,ZONE,,63.60,85.000469,19.969871,1.430598,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51293,DPL,,,ZONE,,63.60,46.947288,-16.643028,-0.009684,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51295,JCPL,,,ZONE,,63.60,47.909170,-15.346172,-0.344658,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51296,METED,,,ZONE,,63.60,68.060511,5.336983,-0.876472,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51297,PECO,,,ZONE,,63.60,45.172672,-17.173445,-1.253883,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,63.60,79.411090,14.539309,1.271781,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51299,PPL,,,ZONE,,63.60,53.720837,-8.070359,-1.808804,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,63.60,61.189576,-1.985365,-0.425059,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,51301,PSEG,,,ZONE,,63.60,47.613160,-15.612011,-0.374829,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,7633629,RECO,,,ZONE,,63.60,49.764518,-13.553226,-0.282256,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,8394954,APS,,,ZONE,,63.60,66.851420,3.434118,-0.182698,True,1
9/27/2021 8:00:00 PM,9/27/2021 4:00:00 PM,8445784,AEP,,,ZONE,,63.60,64.996520,1.379960,0.016560,True,1
