datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.51,17.134315,0.426836,0.197479,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.51,15.947993,-0.560554,-0.001453,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.51,15.959572,-0.536725,-0.013703,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51296,METED,,,ZONE,,16.51,15.607107,-0.647777,-0.255116,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.51,15.666145,-0.558121,-0.285734,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.51,16.866993,0.287924,0.069069,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.51,15.482531,-0.700178,-0.327291,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.51,16.755513,0.237689,0.007824,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.51,15.913547,-0.532620,-0.063833,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.51,16.048927,-0.440000,-0.021073,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.51,18.015398,1.380073,0.125325,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.51,17.265492,0.598668,0.156824,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.51,13.797481,-2.205525,-0.506994,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.51,17.805361,0.583636,0.711725,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.51,16.697457,0.276422,-0.088965,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.51,17.949236,0.913001,0.526235,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.51,17.668881,0.702490,0.456391,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.51,17.234152,0.561107,0.163045,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.51,16.924743,0.367003,0.047740,True,1
5/13/2020 9:00:00 AM,5/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.51,16.800000,0.470000,-0.180000,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.91,19.085220,0.159082,0.016137,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.91,19.262749,0.155122,0.197628,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.91,17.702382,-1.098787,-0.108831,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.91,19.688178,0.250468,0.527710,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.91,17.752497,-1.199966,0.042463,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.91,17.869570,-1.094344,0.053914,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51296,METED,,,ZONE,,18.91,17.658535,-1.041594,-0.209871,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.91,17.442013,-1.185447,-0.282540,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.91,19.288175,0.129962,0.248213,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.91,17.271038,-1.354648,-0.284314,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.91,19.224352,0.295000,0.019352,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.91,17.771598,-1.126179,-0.012223,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.91,17.955724,-0.996194,0.041918,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.91,21.387885,2.311898,0.165987,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.91,19.652302,0.696814,0.045488,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.91,15.797392,-2.398791,-0.713817,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.91,20.637751,1.237276,0.490475,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.91,19.108690,0.183922,0.014768,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.91,20.941937,1.406711,0.625226,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.91,20.433588,1.034104,0.489484,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.91,19.502403,0.644610,-0.052207,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.91,19.219631,0.419552,-0.109921,True,1
5/13/2020 10:00:00 AM,5/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.91,18.920000,0.410000,-0.400000,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.67,21.082322,0.369876,0.042445,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.67,21.377034,0.489334,0.217700,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,20.67,19.067743,-1.467139,-0.135118,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,20.67,22.041730,0.827664,0.544066,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,20.67,18.972430,-1.698627,0.001057,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,20.67,19.743154,-1.091282,0.164436,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51296,METED,,,ZONE,,20.67,18.792702,-1.723880,-0.153418,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,20.67,18.806067,-1.571622,-0.292311,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,20.67,21.315851,0.440149,0.205702,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,20.67,18.390371,-2.065888,-0.213741,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,20.67,20.881231,-0.002360,0.213591,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,20.67,19.581995,-1.178010,0.090005,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,20.67,19.923483,-0.950000,0.203483,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,20.67,23.403671,2.539342,0.194329,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,20.67,21.360332,0.699268,-0.008936,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,20.67,18.358668,-1.635327,-0.676005,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,20.67,22.260723,1.076700,0.514023,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,20.67,20.924617,0.353011,-0.098394,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,20.67,22.835851,1.448506,0.717345,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,20.67,22.280062,1.016857,0.593205,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,20.67,21.202499,0.627403,-0.094904,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,20.67,20.910334,0.419497,-0.179163,True,1
5/13/2020 11:00:00 AM,5/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.67,20.640000,0.490000,-0.520000,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.48,20.963088,0.465152,0.017936,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.48,20.953891,0.421966,0.051925,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.48,17.883975,-2.286087,-0.309938,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.48,20.290625,-0.415227,0.225852,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.48,18.478836,-1.786135,-0.215029,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.48,18.536414,-2.005311,0.061725,True,1
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,51296,METED,,,ZONE,,20.48,17.883071,-2.376946,-0.219983,True,1
