datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,32.64,32.893702,0.170000,0.083702,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,32.64,33.288242,0.170000,0.478242,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,32.64,32.797582,0.202737,-0.045155,True,1
9/13/2021 5:00:00 AM,9/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,32.64,32.590000,0.170000,-0.220000,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,31.63,31.133964,-0.661214,0.165179,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.63,32.118285,0.200000,0.288285,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,31.63,31.447662,0.200000,-0.382338,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,31.63,32.071081,0.200000,0.241081,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,31.63,31.567812,0.200000,-0.262188,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,31.63,31.496065,0.200000,-0.333935,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51296,METED,,,ZONE,,31.63,31.039403,0.200000,-0.790597,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,31.63,31.193886,0.200000,-0.636114,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,31.63,32.164443,0.200000,0.334443,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,31.63,30.792497,0.200000,-1.037503,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,31.63,31.460847,0.200000,-0.369153,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,31.63,31.525931,0.200000,-0.304069,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,31.63,31.568191,0.200000,-0.261809,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,31.63,31.661474,0.200000,-0.168526,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,31.63,32.041392,0.200000,0.211392,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,31.63,30.139633,-1.403773,-0.086594,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,31.63,33.204877,0.200000,1.374877,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,31.63,32.161028,0.200000,0.331028,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,31.63,31.173444,0.200000,-0.656556,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,31.63,31.903336,0.200000,0.073336,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,31.63,32.472337,0.200000,0.642337,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,31.63,31.930996,0.222882,0.078114,True,1
9/13/2021 6:00:00 AM,9/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,31.63,31.740000,0.200000,-0.090000,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,30.56,30.001070,-0.694700,0.135770,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.56,31.005723,0.200000,0.245723,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,30.56,30.267905,0.200000,-0.492095,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,30.56,30.946679,0.200000,0.186679,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,30.56,30.392577,0.200000,-0.367423,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,30.56,30.314764,0.200000,-0.445236,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51296,METED,,,ZONE,,30.56,29.929393,0.200000,-0.830607,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,30.56,30.043194,0.200000,-0.716806,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,30.56,31.072063,0.200000,0.312063,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,30.56,29.671964,0.200000,-1.088036,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,30.56,30.290363,0.200000,-0.469637,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,30.56,30.343410,0.200000,-0.416590,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,30.56,30.359900,0.200000,-0.400100,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,30.56,30.594720,0.200000,-0.165280,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,30.56,30.994147,0.205198,0.228949,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,30.56,29.080688,-1.384531,-0.094781,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,30.56,32.064903,0.200000,1.304903,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,30.56,31.128808,0.200000,0.368808,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,30.56,30.138152,0.200000,-0.621848,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,30.56,30.840622,0.200000,0.080622,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,30.56,31.377587,0.200000,0.617587,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,30.56,30.864872,0.219852,0.085020,True,1
9/13/2021 7:00:00 AM,9/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,30.56,30.700000,0.200000,-0.060000,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,31.18,30.609918,-0.722170,0.152088,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.18,31.702880,0.200000,0.322880,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,31.18,30.941570,0.200000,-0.438430,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,31.18,31.640485,0.200000,0.260485,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,31.18,31.101498,0.200000,-0.278502,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,31.18,31.050197,0.200000,-0.329803,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51296,METED,,,ZONE,,31.18,30.690353,0.200000,-0.689647,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,31.18,30.751046,0.200000,-0.628954,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,31.18,31.766679,0.200000,0.386679,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,31.18,30.448482,0.200000,-0.931518,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,31.18,31.111421,0.200000,-0.268579,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,31.18,31.025394,0.200000,-0.354606,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,31.18,31.005688,0.200000,-0.374312,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,31.18,31.266571,0.200000,-0.113429,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,31.18,31.569950,0.202557,0.187393,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,31.18,29.533341,-1.403525,-0.243134,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,31.18,32.646009,0.200000,1.266009,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,31.18,31.803186,0.200000,0.423186,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,31.18,30.757521,0.200000,-0.622479,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,31.18,31.506424,0.200000,0.126424,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,31.18,31.929856,0.200000,0.549856,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,31.18,31.412619,0.220826,0.011793,True,1
9/13/2021 8:00:00 AM,9/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,31.18,31.270000,0.200000,-0.110000,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.63,32.001932,-0.812192,0.184124,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.63,33.191220,0.170000,0.391220,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.63,32.399498,0.170000,-0.400502,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.63,33.118374,0.170000,0.318374,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.63,32.575554,0.170000,-0.224446,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.63,32.491800,0.170000,-0.308200,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51296,METED,,,ZONE,,32.63,32.122137,0.170000,-0.677863,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.63,32.189080,0.170000,-0.610920,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.63,33.248497,0.170000,0.448497,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.63,31.868600,0.170000,-0.931400,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.63,32.510717,0.170000,-0.289283,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.63,32.458010,0.170000,-0.341990,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.63,32.400087,0.170000,-0.399913,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.63,32.704528,0.170000,-0.095472,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.63,33.000541,0.165857,0.204684,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.63,31.065196,-1.207051,-0.357753,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.63,34.122546,0.170000,1.322546,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.63,33.276143,0.170000,0.476143,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.63,32.142917,0.170000,-0.657083,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.63,32.917887,0.170000,0.117887,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.63,33.353226,0.170000,0.553226,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.63,32.773729,0.141872,0.001857,True,1
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.63,32.680000,0.170000,-0.120000,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,39.50,38.547369,-1.168200,0.215569,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.50,40.267003,0.180000,0.587003,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,39.50,39.455013,0.180000,-0.224987,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,39.50,40.157203,0.180000,0.477203,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,39.50,39.689475,0.180000,0.009475,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,39.50,39.496108,0.180000,-0.183892,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51296,METED,,,ZONE,,39.50,39.068451,0.180000,-0.611549,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,39.50,39.155231,0.180000,-0.524769,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,39.50,40.313223,0.180000,0.633223,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,39.50,38.754325,0.180000,-0.925675,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,39.50,39.298103,0.180000,-0.381897,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,39.50,39.451208,0.180000,-0.228792,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,39.50,39.370888,0.180000,-0.309112,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,39.50,39.604316,0.180000,-0.075684,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,39.50,39.800118,0.162655,0.137463,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,39.50,37.617860,-1.278617,-0.603523,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,39.50,41.119274,0.180000,1.439274,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,39.50,40.341545,0.180000,0.661545,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,39.50,38.922571,0.180000,-0.757429,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,39.50,39.780474,0.180000,0.100474,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,39.50,40.159983,0.180000,0.479983,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,39.50,39.372946,0.009164,-0.136218,True,1
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,39.50,39.360000,0.180000,-0.320000,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,40.99,40.092484,-1.074340,0.176824,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.99,41.899871,0.318505,0.591366,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,40.99,40.108943,-0.471705,-0.409352,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,40.99,41.594526,0.150000,0.454526,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,40.99,44.037898,3.189706,-0.141808,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,40.99,40.349891,-0.213446,-0.426663,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51296,METED,,,ZONE,,40.99,40.349779,0.140964,-0.781185,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,40.99,39.771263,-0.525450,-0.693287,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,40.99,41.794958,0.150000,0.654958,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,40.99,40.011269,0.142062,-1.120793,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,40.99,40.765754,0.150000,-0.374246,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,40.99,40.262188,-0.224967,-0.502845,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,40.99,40.282697,-0.120000,-0.587303,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,40.99,41.068864,0.150000,-0.071136,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,40.99,41.329974,0.127259,0.212715,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,40.99,39.408759,-1.066702,-0.514539,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,40.99,42.677022,0.150000,1.537022,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,40.99,41.805722,0.150000,0.665722,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,40.99,40.362249,0.150000,-0.777751,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,40.99,41.325023,0.150000,0.185023,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,40.99,41.663084,0.150000,0.523084,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,40.99,40.811623,-0.091234,-0.087143,True,1
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,40.99,40.850000,0.150000,-0.290000,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,44.45,43.527393,-1.157965,0.235357,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.45,45.497233,0.231818,0.815416,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,44.45,43.620627,-0.760874,-0.068499,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,44.45,45.766272,0.560587,0.755685,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,44.45,43.710907,-0.843656,0.104563,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,44.45,43.653459,-0.608437,-0.188104,True,1
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,51296,METED,,,ZONE,,44.45,44.878780,1.027239,-0.598459,True,1
