datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.15,16.373077,-0.220000,-0.556923,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.15,17.529868,0.379079,0.000789,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.15,17.703839,0.312434,0.241405,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.15,15.270046,-1.718287,-0.161667,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.15,18.483560,0.337841,0.995719,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.15,17.945677,0.483282,0.312395,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.15,17.225092,0.310000,-0.234908,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.15,17.602167,0.293917,0.158250,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.15,17.919332,0.340873,0.428459,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.15,17.819120,0.458779,0.210341,True,1
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.15,17.480000,0.350000,-0.020000,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.48,16.240586,-0.323362,0.083948,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.48,16.970532,0.407584,0.082947,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.48,15.490588,-0.315168,-0.674244,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.48,17.469005,0.661973,0.327032,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.48,15.491365,-0.411828,-0.576807,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.48,15.635355,-0.169472,-0.675173,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51296,METED,,,ZONE,,16.48,17.021076,1.012270,-0.471194,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.48,15.386518,-0.341071,-0.752411,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.48,17.311164,0.594171,0.236993,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.48,16.205483,0.452524,-0.727041,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.48,16.569434,0.289013,-0.199579,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.48,15.602458,-0.195866,-0.681676,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.48,15.714555,-0.110000,-0.655445,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.48,16.914409,0.446814,-0.012405,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.48,17.104770,0.338894,0.285876,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.48,14.137745,-2.292094,-0.050161,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.48,17.947261,0.458970,1.008291,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.48,17.315116,0.522854,0.312262,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.48,16.661724,0.400426,-0.218702,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.48,17.056420,0.392021,0.184399,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.48,17.347255,0.399732,0.467523,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.48,17.276209,0.523546,0.272663,True,1
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.48,16.920000,0.400000,0.040000,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.19,15.924914,-0.349376,0.084290,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.19,16.658040,0.389900,0.078140,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.19,15.231321,-0.297036,-0.661643,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.19,17.135179,0.629538,0.315641,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.19,15.217655,-0.390435,-0.581910,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.19,15.352062,-0.161852,-0.676086,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51296,METED,,,ZONE,,16.19,16.676568,0.959934,-0.473366,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.19,15.113530,-0.323562,-0.752908,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.19,16.983894,0.563906,0.229988,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.19,15.893118,0.437194,-0.734076,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.19,16.316879,0.303508,-0.176629,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.19,15.327009,-0.186419,-0.676572,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.19,15.447933,-0.100000,-0.642067,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.19,16.642378,0.452790,-0.000412,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.19,16.770595,0.291054,0.289541,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.19,13.749457,-2.399695,-0.040848,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.19,17.749902,0.541590,1.018312,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.19,16.985288,0.496256,0.299032,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.19,16.425507,0.440000,-0.204493,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.19,16.819354,0.436609,0.192745,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.19,17.069018,0.379285,0.499733,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.19,16.959495,0.476532,0.292963,True,1
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.19,16.620000,0.380000,0.050000,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.43,17.287783,-0.240787,0.098570,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.43,17.912699,0.388090,0.094609,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,17.43,16.419153,-0.284537,-0.726310,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,17.43,18.375158,0.602856,0.342302,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,17.43,16.454781,-0.371703,-0.603516,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,17.43,16.522442,-0.153869,-0.753689,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51296,METED,,,ZONE,,17.43,17.832400,0.921255,-0.518855,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,17.43,16.309530,-0.307414,-0.813056,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,17.43,18.206647,0.538660,0.237987,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,17.43,17.059315,0.427161,-0.797846,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,17.43,17.493684,0.276245,-0.212561,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,17.43,16.505746,-0.177300,-0.746954,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,17.43,16.615579,-0.097652,-0.716769,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,17.43,17.838461,0.434724,-0.026263,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,17.43,18.006494,0.273126,0.303368,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,17.43,15.039652,-2.362233,-0.028115,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,17.43,19.072243,0.527738,1.114505,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,17.43,18.175140,0.474988,0.270152,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,17.43,17.628802,0.429606,-0.230804,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,17.43,18.085173,0.423680,0.231493,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,17.43,18.299964,0.359285,0.510679,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,17.43,18.186742,0.454037,0.302705,True,1
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.43,17.820000,0.370000,0.020000,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.27,19.243102,-0.136326,0.109429,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.27,19.781494,0.469055,0.042438,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.27,17.809958,-0.821439,-0.638603,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.27,20.613651,0.936639,0.407012,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.27,17.714440,-0.998906,-0.556654,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.27,18.005480,-0.563394,-0.701126,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51296,METED,,,ZONE,,19.27,20.382376,1.569281,-0.456905,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.27,17.638031,-0.869007,-0.762962,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.27,20.308615,0.810087,0.228528,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.27,19.055396,0.548802,-0.763406,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.27,19.231733,0.257136,-0.295403,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.27,17.941153,-0.609507,-0.719340,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.27,18.090087,-0.450000,-0.729913,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.27,19.745491,0.552738,-0.077247,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.27,19.953662,0.376046,0.307616,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.27,16.637459,-2.604322,-0.028219,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.27,21.178027,0.589828,1.318199,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.27,20.120146,0.685356,0.164790,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.27,19.503287,0.480000,-0.246713,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.27,20.031223,0.460707,0.300516,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.27,20.274166,0.459480,0.544686,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.27,20.156627,0.584234,0.302393,True,1
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.27,19.710000,0.470000,-0.030000,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.18,25.762309,0.435270,0.147038,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.18,26.944005,1.484092,0.279913,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,25.18,18.608245,-6.116423,-0.455332,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,25.18,30.068539,4.113407,0.775132,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,25.18,17.749849,-7.045605,-0.384546,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,25.18,19.928447,-4.731158,-0.520395,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51296,METED,,,ZONE,,25.18,32.878519,7.935268,-0.236749,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,25.18,18.164569,-6.324306,-0.691125,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,25.18,28.817907,3.268854,0.369053,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,25.18,26.649436,2.117575,-0.648139,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,25.18,24.249251,-0.521320,-0.409429,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,25.18,19.586285,-5.019904,-0.573811,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,25.18,20.432709,-4.163659,-0.583632,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,25.18,26.474201,1.409612,-0.115411,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,25.18,26.301106,0.952102,0.169004,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,25.18,21.716519,-3.185708,-0.277773,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,25.18,28.088771,1.261440,1.647331,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,25.18,27.765738,2.438567,0.147171,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,25.18,25.599251,0.788915,-0.369664,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,25.18,26.087033,0.638209,0.268824,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,25.18,26.835239,1.079578,0.575661,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,25.18,26.650382,1.275333,0.195049,True,1
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.18,25.960000,1.120000,-0.340000,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.44,27.268045,0.745516,0.082529,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.44,28.892495,2.012226,0.440269,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,26.44,18.829595,-7.355366,-0.255039,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,26.44,32.082497,4.614116,1.028381,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,26.44,17.719353,-8.498121,-0.222526,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,26.44,20.474106,-5.622243,-0.343651,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51296,METED,,,ZONE,,26.44,35.330227,8.935110,-0.044883,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,26.44,18.279720,-7.622235,-0.538045,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,26.44,30.693300,3.715616,0.537684,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,26.44,28.063937,2.118205,-0.494268,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,26.44,25.733165,-0.366573,-0.340262,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,26.44,20.058193,-5.948793,-0.433014,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,26.44,21.108314,-4.871311,-0.460375,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,26.44,28.034441,1.642888,-0.048447,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,26.44,27.680802,1.238101,0.002701,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,26.44,23.871023,-2.264733,-0.304244,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,26.44,29.198305,1.270422,1.487883,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,26.44,29.327517,2.819168,0.068349,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,26.44,27.005958,0.886794,-0.320836,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,26.44,27.419725,0.701783,0.277942,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,26.44,28.245920,1.434098,0.371822,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,26.44,27.979385,1.555624,-0.016239,True,1
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.44,27.160000,1.300000,-0.580000,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.22,26.074238,0.763829,0.090408,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.22,27.479728,1.770966,0.488762,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,25.22,19.623093,-5.685671,0.088764,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,25.22,30.596199,4.355779,1.020420,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,25.22,18.807817,-6.414004,0.001821,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,25.22,20.747089,-4.474276,0.001365,True,1
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,51296,METED,,,ZONE,,25.22,33.756836,8.282376,0.254460,True,1
