datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.26,11.377963,0.084333,0.033630,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.26,11.296830,0.000000,0.036830,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.26,11.363782,0.002287,0.101495,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.26,11.490584,0.091731,0.138853,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.26,11.316550,0.031046,0.025504,True,1
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.26,11.210000,0.020000,-0.070000,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.99,11.017790,0.048777,-0.020988,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.99,11.187027,0.163648,0.033379,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.99,10.711735,-0.190000,-0.088265,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.99,11.480321,0.356347,0.133974,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.99,10.757498,-0.201345,-0.031157,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.99,10.879226,-0.154030,0.043256,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51296,METED,,,ZONE,,10.99,10.788834,-0.109192,-0.091974,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.99,10.650902,-0.184385,-0.154713,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.99,11.235168,0.195099,0.050069,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.99,10.615175,-0.213833,-0.160992,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.99,10.899082,-0.120234,0.029316,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.99,10.829067,-0.176109,0.015176,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.99,10.843647,-0.200000,0.053647,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.99,11.030443,0.018598,0.021845,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.99,11.130846,0.059025,0.081821,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.99,10.569130,-0.128992,-0.291878,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.99,11.638132,0.200729,0.447403,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.99,11.103677,0.095762,0.017915,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.99,11.054226,0.000000,0.064226,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.99,11.128496,0.003513,0.134983,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.99,11.252944,0.106319,0.156625,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.99,11.072568,0.037533,0.045035,True,1
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.99,10.980000,0.030000,-0.040000,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.62,10.636342,0.047933,-0.031592,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.62,10.809950,0.162150,0.027801,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.62,10.285576,-0.240000,-0.094424,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.62,11.150858,0.407804,0.123054,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.62,10.320931,-0.259765,-0.039304,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.62,10.462917,-0.202222,0.045139,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51296,METED,,,ZONE,,10.62,10.386682,-0.148246,-0.085072,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.62,10.235604,-0.234805,-0.149591,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.62,10.902242,0.236006,0.046236,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.62,10.220971,-0.242715,-0.156314,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.62,10.512466,-0.131621,0.024087,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.62,10.416610,-0.219643,0.016253,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.62,10.440859,-0.230000,0.050859,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.62,10.670984,0.028692,0.022292,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.62,10.775271,0.069978,0.085293,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.62,10.213005,-0.119217,-0.287778,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.62,11.242395,0.195427,0.426968,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.62,10.766627,0.121015,0.025612,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.62,10.680549,0.010000,0.050549,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.62,10.751716,0.010834,0.120882,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.62,10.885843,0.116116,0.149727,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.62,10.711230,0.047959,0.043271,True,1
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.62,10.630000,0.040000,-0.030000,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.07,10.077726,0.040722,-0.032995,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.07,10.225346,0.135631,0.019715,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.07,9.663127,-0.319338,-0.087535,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.07,10.649606,0.473488,0.106118,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.07,9.692664,-0.337989,-0.039347,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.07,9.816818,-0.286165,0.032983,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51296,METED,,,ZONE,,10.07,9.735647,-0.245668,-0.088685,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.07,9.607482,-0.317515,-0.145003,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.07,10.395848,0.289609,0.036239,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.07,9.667850,-0.248777,-0.153373,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.07,9.977729,-0.113947,0.021676,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.07,9.793626,-0.283302,0.006928,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.07,9.857021,-0.250000,0.037021,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.07,10.131733,0.044536,0.017197,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.07,10.240354,0.092478,0.077876,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.07,9.650224,-0.139773,-0.280003,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.07,10.688036,0.224381,0.393655,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.07,10.248970,0.156159,0.022811,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.07,10.130874,0.010000,0.050874,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.07,10.200859,0.014503,0.116356,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.07,10.350847,0.145134,0.135713,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.07,10.169618,0.061436,0.038182,True,1
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.07,10.090000,0.050000,-0.030000,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.27,10.289857,0.047997,-0.028140,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.27,10.434808,0.136115,0.028693,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.27,9.831701,-0.329629,-0.108670,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.27,10.864600,0.471102,0.123498,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.27,9.873046,-0.355306,-0.041648,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.27,9.988697,-0.301162,0.019859,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51296,METED,,,ZONE,,10.27,9.935834,-0.251429,-0.082737,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.27,9.786711,-0.331500,-0.151789,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.27,10.615119,0.296343,0.048776,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.27,9.861107,-0.256580,-0.152313,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.27,10.138927,-0.117351,-0.013722,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.27,9.969731,-0.296724,-0.003545,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.27,10.036535,-0.260000,0.026535,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.27,10.331557,0.048284,0.013273,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.27,10.441382,0.091927,0.079455,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.27,9.870146,-0.117049,-0.282805,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.27,10.874655,0.191744,0.412911,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.27,10.464735,0.163845,0.030890,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.27,10.334800,0.020000,0.044800,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.27,10.405382,0.017512,0.117870,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.27,10.551342,0.137850,0.143492,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.27,10.372172,0.065606,0.036566,True,1
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.27,10.290000,0.050000,-0.030000,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.46,11.902832,0.460466,-0.017634,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.46,12.320891,0.828944,0.031947,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.46,9.183632,-2.169036,-0.107332,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.46,14.135786,2.541550,0.134236,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.46,9.119635,-2.305851,-0.034514,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.46,9.545739,-1.974998,0.060737,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51296,METED,,,ZONE,,11.46,9.545187,-1.821495,-0.093318,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.46,9.091685,-2.195588,-0.172727,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.46,13.463482,1.955144,0.048338,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.46,9.426129,-1.872633,-0.161238,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.46,10.591298,-0.873836,0.005134,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.46,9.519241,-1.967541,0.026782,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.46,9.748541,-1.773146,0.061687,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.46,11.821257,0.358777,0.002480,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.46,12.005977,0.454447,0.091530,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.46,11.299254,0.131024,-0.291770,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.46,12.499983,0.530517,0.509466,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.46,12.640121,1.189589,-0.009468,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.46,11.681256,0.182580,0.038676,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.46,11.756189,0.152684,0.143505,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.46,12.160558,0.503700,0.196858,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.46,11.960748,0.443342,0.057406,True,1
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.46,11.830000,0.400000,-0.030000,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.17,13.860997,0.711410,-0.020414,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.17,14.380107,1.204474,0.005633,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.17,9.806997,-3.294039,-0.068964,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.17,17.208049,3.914425,0.123624,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.17,9.634325,-3.503279,-0.032396,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.17,10.264623,-3.017508,0.112131,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51296,METED,,,ZONE,,13.17,10.277178,-2.821911,-0.070911,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.17,9.640602,-3.347621,-0.181777,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.17,16.186240,3.017535,-0.001295,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.17,10.212553,-2.791638,-0.165809,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.17,11.970116,-1.269333,0.069449,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.17,10.234321,-2.984550,0.048871,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.17,10.622128,-2.644970,0.097098,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.17,13.713887,0.576291,-0.032404,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.17,13.949070,0.670721,0.108349,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.17,13.004955,0.186293,-0.351338,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.17,14.748108,0.923111,0.654997,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.17,14.901761,1.843817,-0.112056,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.17,13.618044,0.307213,0.140831,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.17,13.690285,0.263827,0.256458,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.17,14.128877,0.707976,0.250901,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.17,13.908671,0.685647,0.053024,True,1
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.17,13.770000,0.640000,-0.040000,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.67,14.049374,0.397574,-0.018200,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.67,14.113016,0.537102,-0.094086,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.67,10.605499,-2.967561,-0.096940,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.67,16.337653,2.689901,-0.022248,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.67,10.477156,-3.139273,-0.053571,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.67,11.073245,-2.711364,0.114609,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51296,METED,,,ZONE,,13.67,11.045105,-2.528691,-0.096204,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.67,10.433342,-2.996550,-0.240108,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.67,15.443326,1.943296,-0.169970,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.67,10.872886,-2.619971,-0.177143,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.67,12.402144,-1.320569,0.052713,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.67,10.994743,-2.709787,0.034530,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.67,11.283921,-2.473146,0.087067,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.67,13.768945,0.169306,-0.070361,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.67,14.257748,0.418127,0.169621,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.67,13.405032,-0.035067,-0.229901,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.67,15.237068,0.769819,0.797249,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.67,16.503188,3.112518,-0.279330,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.67,13.938160,0.095479,0.172681,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.67,14.076700,0.065746,0.340954,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.67,14.433316,0.413164,0.350152,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.67,14.296561,0.491790,0.134771,True,1
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.67,14.100000,0.430000,0.000000,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.19,15.618221,0.415951,0.012270,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.19,15.725031,0.566678,-0.031647,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.19,11.734588,-3.251869,-0.203543,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.19,18.229423,2.953877,0.085546,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.19,11.583066,-3.437791,-0.169143,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.19,12.267866,-2.958620,0.036486,True,1
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,51296,METED,,,ZONE,,15.19,12.443799,-2.729540,-0.016661,True,1
