datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.76,18.297170,0.000000,0.537170,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.76,17.425982,0.000000,-0.334018,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.76,17.757070,0.000000,-0.002930,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.76,17.806859,0.000000,0.046859,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.76,17.786604,0.000000,0.026604,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.76,17.863827,0.000000,0.103827,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.76,17.732099,0.000000,-0.027901,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.76,17.183432,0.000000,-0.576568,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.76,18.219029,0.000000,0.459029,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.76,18.163213,0.000000,0.403213,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.76,17.565517,0.000000,-0.194483,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.76,17.888734,0.000000,0.128734,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.76,17.676338,0.000000,-0.083662,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.76,17.412305,0.000000,-0.347695,True,1
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.76,17.420000,0.000000,-0.340000,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.46,17.577963,0.068325,0.049638,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.46,18.075747,0.146451,0.469296,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.46,16.895721,-0.550773,-0.013506,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.46,18.415935,0.430986,0.524949,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.46,16.906411,-0.708473,0.154884,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.46,17.144036,-0.437727,0.121763,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51296,METED,,,ZONE,,17.46,17.289658,-0.148915,-0.021427,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.46,16.745406,-0.640376,-0.074218,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.46,18.293391,0.326552,0.506839,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.46,17.007739,-0.235737,-0.216524,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.46,17.495691,-0.072478,0.108169,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.46,17.147974,-0.439660,0.127634,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.46,17.214903,-0.360000,0.114903,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.46,17.686343,0.112713,0.113630,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.46,17.497016,0.094288,-0.057272,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.46,16.910856,0.080487,-0.629631,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.46,17.949276,0.087702,0.401574,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.46,18.047276,0.241742,0.345534,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.46,17.340762,0.060000,-0.179238,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.46,17.628879,0.056418,0.112461,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.46,17.445385,0.090000,-0.104615,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.46,17.192732,0.097782,-0.365050,True,1
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.46,17.210000,0.090000,-0.340000,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.95,16.988885,-0.009864,0.048749,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.95,17.409916,0.000000,0.459916,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.95,16.945822,0.000000,-0.004178,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.95,17.463949,0.000000,0.513949,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.95,17.126196,0.000000,0.176196,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.95,17.087857,0.000000,0.137857,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51296,METED,,,ZONE,,16.95,16.960560,0.000000,0.010560,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.95,16.895193,0.000000,-0.054807,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.95,17.441124,0.000000,0.491124,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.95,16.775948,0.000000,-0.174052,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.95,17.068108,0.000000,0.118108,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.95,17.078475,0.000000,0.128475,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.95,17.064903,0.000000,0.114903,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.95,17.082221,0.000000,0.132221,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.95,16.897165,0.000000,-0.052835,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.95,16.301666,0.000000,-0.648334,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.95,17.354808,0.000000,0.404808,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.95,17.282826,0.000000,0.332826,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.95,16.802179,0.000000,-0.147821,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.95,17.070523,0.000000,0.120523,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.95,16.883092,0.000000,-0.066908,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.95,16.613451,0.000000,-0.336549,True,1
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.95,16.630000,0.000000,-0.320000,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.26,17.302369,-0.007814,0.050183,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.26,17.731791,0.000000,0.471791,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.26,17.235246,0.000000,-0.024754,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.26,17.786870,0.000000,0.526870,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.26,17.430126,0.000000,0.170126,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.26,17.361553,0.000000,0.101553,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51296,METED,,,ZONE,,17.26,17.243540,0.000000,-0.016460,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.26,17.180300,0.000000,-0.079700,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.26,17.767858,0.000000,0.507858,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.26,17.045315,0.000000,-0.214685,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.26,17.369836,0.000000,0.109836,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.26,17.351396,0.000000,0.091396,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.26,17.327680,0.000000,0.067680,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.26,17.384534,0.000000,0.124534,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.26,17.207735,0.000000,-0.052265,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.26,16.601421,0.000000,-0.658579,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.26,17.659404,0.000000,0.399404,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.26,17.603419,0.000000,0.343419,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.26,17.102790,0.000000,-0.157210,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.26,17.407545,0.000000,0.147545,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.26,17.155749,0.000000,-0.104251,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.26,16.888172,0.000000,-0.371828,True,1
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.26,16.910000,0.000000,-0.350000,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.94,17.866413,-0.123540,0.049953,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.94,18.392577,0.000000,0.452577,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.94,17.826219,0.000000,-0.113781,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.94,18.435134,0.000000,0.495134,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.94,18.047543,0.000000,0.107543,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.94,17.918239,0.000000,-0.021761,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51296,METED,,,ZONE,,17.94,17.808555,0.000000,-0.131445,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.94,17.762765,0.000000,-0.177235,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.94,18.426166,0.000000,0.486166,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.94,17.572724,0.000000,-0.367276,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.94,17.974164,0.000000,0.034164,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.94,17.919117,0.000000,-0.020883,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.94,17.903531,0.000000,-0.036469,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.94,18.035226,0.000000,0.095226,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.94,17.942752,0.000000,0.002752,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.94,17.338042,-0.019993,-0.581965,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.94,18.452090,0.000000,0.512090,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.94,18.279243,0.000000,0.339243,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.94,17.762506,0.000000,-0.177494,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.94,18.106802,0.000000,0.166802,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.94,17.892062,0.000000,-0.047938,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.94,17.613257,0.000000,-0.326743,True,1
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.94,17.620000,0.000000,-0.320000,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.08,19.066954,-0.117792,0.104746,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.08,19.632083,0.000000,0.552083,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,19.08,19.052420,0.000000,-0.027580,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,19.08,19.690147,0.000000,0.610147,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,19.08,19.285824,0.000000,0.205824,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,19.08,19.125579,0.000000,0.045579,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51296,METED,,,ZONE,,19.08,18.973243,0.000000,-0.106757,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,19.08,18.975072,0.000000,-0.104928,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,19.08,19.655250,0.000000,0.575250,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,19.08,18.688538,0.000000,-0.391462,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,19.08,19.086994,0.000000,0.006994,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,19.08,19.126523,0.000000,0.046523,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,19.08,19.078937,0.000000,-0.001063,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,19.08,19.164414,0.000000,0.084414,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,19.08,19.033918,0.000000,-0.046082,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,19.08,18.478796,-0.021242,-0.579962,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,19.08,19.584334,0.000000,0.504334,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,19.08,19.417083,0.000000,0.337083,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,19.08,18.867399,0.000000,-0.212601,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,19.08,19.281618,0.000000,0.201618,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,19.08,18.930066,0.000000,-0.149934,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,19.08,18.652780,0.000000,-0.427220,True,1
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.08,18.630000,0.000000,-0.450000,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.01,21.133708,0.000444,0.123264,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.01,21.604523,0.000000,0.594523,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,21.01,20.892639,0.000000,-0.117361,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,21.01,21.635900,0.000000,0.625900,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,21.01,21.115054,0.000000,0.105054,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,21.01,20.995096,0.000000,-0.014904,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51296,METED,,,ZONE,,21.01,20.734030,0.000000,-0.275970,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,21.01,20.795701,0.000000,-0.214299,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,21.01,21.639869,0.000000,0.629869,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,21.01,20.563365,0.055096,-0.501731,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,21.01,21.137048,-0.000611,0.127659,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,21.01,20.988770,0.000000,-0.021230,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,21.01,20.981186,0.000000,-0.028814,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,21.01,21.080461,0.000000,0.070461,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,21.01,20.945941,0.000000,-0.064059,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,21.01,20.507833,0.000000,-0.502167,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,21.01,21.636604,0.000000,0.626604,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,21.01,21.335844,0.000000,0.325844,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,21.01,20.813665,0.000000,-0.196335,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,21.01,21.355007,0.000000,0.345007,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,21.01,20.837678,0.000000,-0.172322,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,21.01,20.538500,0.000000,-0.471500,True,1
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,21.01,20.400000,0.000000,-0.610000,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.51,22.648064,0.000323,0.137741,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.51,23.008340,0.000000,0.498340,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.51,22.172515,0.000000,-0.337485,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.51,23.057996,0.000000,0.547996,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.51,22.361337,0.000000,-0.148663,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.51,22.313664,0.000000,-0.196336,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,51296,METED,,,ZONE,,22.51,22.077438,0.000000,-0.432562,True,1
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,51297,PECO,,,ZONE,,22.51,22.084164,0.000000,-0.425836,True,1
