datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51296,METED,,,ZONE,,11.36,7.996896,-2.852156,-0.510948,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.36,8.071212,-2.743589,-0.545199,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.36,13.464949,2.085276,0.019673,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.36,8.052290,-2.677245,-0.630465,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.36,10.355387,-0.909271,-0.095342,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.36,9.846208,-1.097323,-0.416469,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.36,10.911129,-0.087749,-0.361122,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.36,11.821100,0.431572,0.029528,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.36,12.202516,0.558722,0.283794,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.36,11.558008,0.243431,-0.045423,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.36,12.572746,0.390992,0.821754,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.36,12.859147,1.370612,0.128535,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.36,11.409694,0.010000,0.039694,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.36,11.650231,0.072105,0.218126,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.36,12.335643,0.449705,0.525938,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.36,12.183154,0.475563,0.347591,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.36,11.960000,0.420000,0.180000,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.04,11.655079,0.594146,0.020932,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.04,12.064981,1.132670,-0.107689,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.04,7.613266,-2.944083,-0.482651,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.04,15.341187,4.282242,0.018945,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.04,7.578677,-3.110497,-0.350826,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.04,7.550325,-3.086746,-0.402929,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51296,METED,,,ZONE,,11.04,7.391374,-3.169692,-0.478934,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.04,7.430516,-3.092411,-0.517073,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.04,13.404900,2.347647,0.017253,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.04,7.477629,-2.980032,-0.582339,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.04,9.938502,-1.023339,-0.078159,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.04,9.271005,-1.385586,-0.383409,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.04,10.343284,-0.370128,-0.326588,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.04,11.566213,0.489802,0.036411,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.04,11.931383,0.621596,0.269787,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.04,11.257740,0.269132,-0.051392,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.04,12.275475,0.439692,0.795783,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.04,12.700046,1.544586,0.115460,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.04,11.093698,0.010000,0.043698,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.04,11.336500,0.082271,0.214229,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.04,12.056607,0.510140,0.506467,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.04,11.903364,0.532513,0.330851,True,1
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.04,11.670000,0.460000,0.170000,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.26,12.814358,0.528875,0.025484,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.26,13.153634,1.000020,-0.106386,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.26,8.789982,-2.919320,-0.550698,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.26,16.167383,3.876551,0.030832,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.26,8.683895,-3.181115,-0.394990,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.26,8.887827,-2.905313,-0.466860,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51296,METED,,,ZONE,,12.26,9.049040,-2.668046,-0.542914,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.26,8.548397,-3.124001,-0.587602,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.26,14.485755,2.196591,0.029164,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.26,9.006075,-2.599506,-0.654419,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.26,11.214210,-0.845111,-0.200679,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.26,10.398320,-1.413269,-0.448411,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.26,11.531480,-0.330198,-0.398322,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.26,12.815886,0.540866,0.015020,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.26,13.205914,0.647229,0.298685,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.26,12.199819,-0.001240,-0.058941,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.26,13.621457,0.494931,0.866526,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.26,13.874306,1.476662,0.137644,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.26,12.405349,0.120000,0.025349,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.26,12.643429,0.173688,0.209741,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.26,13.390475,0.601725,0.528750,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.26,13.168477,0.549996,0.358481,True,1
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.26,12.980000,0.530000,0.190000,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.74,14.694992,0.892130,0.062863,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.74,15.198462,1.583532,-0.125070,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.74,8.504676,-4.570240,-0.665084,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.74,20.014517,6.192006,0.082511,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.74,8.276444,-4.992449,-0.471107,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.74,8.611335,-4.544913,-0.583752,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51296,METED,,,ZONE,,13.74,8.932994,-4.171385,-0.635621,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.74,8.138860,-4.894754,-0.706386,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.74,17.322694,3.513568,0.069126,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.74,8.909434,-4.056493,-0.774073,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.74,12.068930,-1.390316,-0.280754,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.74,10.607924,-2.551851,-0.580225,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.74,11.618476,-1.576633,-0.544891,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.74,14.612086,0.853781,0.018305,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.74,15.073842,0.959451,0.374391,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.74,13.842803,0.162075,-0.059272,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.74,15.576792,0.763909,1.072883,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.74,16.250810,2.356419,0.154391,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.74,13.939598,0.180000,0.019598,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.74,14.251004,0.249167,0.261837,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.74,15.284070,0.907217,0.636853,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.74,15.055370,0.866091,0.449279,True,1
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.74,14.830000,0.860000,0.230000,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.84,19.062612,1.147761,0.074851,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.84,19.767096,2.085397,-0.158301,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.84,9.077219,-7.978563,-0.784218,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.84,28.644134,10.721812,0.082322,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.84,8.631591,-8.662228,-0.546181,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.84,9.672091,-7.433396,-0.734513,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51296,METED,,,ZONE,,17.84,11.266009,-5.728065,-0.845926,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.84,8.487401,-8.444396,-0.908203,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.84,24.009195,6.155550,0.013645,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.84,10.522796,-6.307237,-1.009967,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.84,15.211773,-2.420891,-0.207336,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.84,10.916595,-6.220434,-0.702971,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.84,13.667392,-3.596652,-0.575956,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.84,19.337807,1.483124,0.014683,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.84,19.807342,1.483528,0.483814,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.84,18.358916,0.574645,-0.055729,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.84,20.563715,1.243168,1.480547,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.84,22.020373,4.124789,0.055584,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.84,18.170640,0.243686,0.086954,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.84,18.644544,0.357977,0.446567,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.84,20.218447,1.553010,0.825437,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.84,19.874460,1.477620,0.556840,True,1
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.84,19.560000,1.460000,0.260000,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.89,19.824172,0.879610,0.054563,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.89,19.865679,1.200517,-0.224838,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.89,11.667302,-6.445278,-0.777420,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.89,26.390271,7.431839,0.068432,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.89,12.011598,-6.325948,-0.552454,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.89,11.846620,-6.328727,-0.714653,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51296,METED,,,ZONE,,18.89,15.817571,-2.211417,-0.861012,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.89,11.270709,-6.687088,-0.932203,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.89,23.193696,4.327824,-0.024128,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.89,13.564634,-4.289570,-1.035796,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.89,16.457614,-2.183338,-0.249048,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.89,13.920292,-4.294541,-0.675167,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.89,16.524809,-1.843667,-0.521524,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.89,19.780061,0.933084,-0.043023,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.89,20.543008,1.174910,0.478098,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.89,19.684617,0.701864,0.092753,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.89,21.386623,0.969748,1.526875,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.89,21.787849,2.881328,0.016521,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.89,18.945916,0.058485,-0.002569,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.89,19.533043,0.227087,0.415956,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.89,21.152172,1.402804,0.859368,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.89,20.666203,1.166360,0.609843,True,1
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.89,20.250000,1.130000,0.230000,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.00,20.021037,0.930328,0.090709,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.00,19.919257,1.189931,-0.270674,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.00,11.616534,-6.502542,-0.880924,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.00,26.355507,7.343339,0.012168,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.00,11.487886,-6.849160,-0.662954,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.00,11.823336,-6.425705,-0.750959,True,1
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,51296,METED,,,ZONE,,19.00,16.237973,-1.863859,-0.898168,True,1
