datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,35.10,34.690988,0.825720,-1.234732,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,35.10,35.283701,0.656229,-0.472528,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,35.10,34.722091,0.674766,-1.052675,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,35.10,37.431451,3.274654,-0.943203,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,35.10,36.133065,0.875244,0.157821,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,35.10,35.586231,-0.043318,0.529549,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,35.10,30.044873,-4.548197,-0.506930,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,35.10,37.414167,1.063574,1.250593,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,35.10,36.267979,0.454247,0.713732,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,35.10,35.887301,1.009396,-0.222095,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,35.10,36.135672,1.041228,-0.005556,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,35.10,35.773357,0.314677,0.358680,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,35.10,35.723472,0.514178,0.109294,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,35.10,35.470000,0.320000,0.050000,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,37.46,36.379353,-1.150681,0.070034,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.46,38.512968,0.862455,0.190513,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,37.46,37.267617,1.079607,-1.271990,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,37.46,38.859713,1.080446,0.319267,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,37.46,37.629066,1.080000,-0.910934,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,37.46,37.014295,0.660851,-1.106556,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51296,METED,,,ZONE,,37.46,37.586042,1.092442,-0.966400,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,37.46,36.996744,1.079848,-1.543104,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,37.46,38.566220,0.750270,0.355950,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,37.46,37.190946,1.085923,-1.354977,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,37.46,37.393321,0.567956,-0.634635,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,37.46,36.804867,0.507257,-1.162390,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,37.46,39.516555,3.074352,-1.017797,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,37.46,38.795069,1.136724,0.198345,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,37.46,37.846441,-0.197993,0.584434,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,37.46,30.894798,-5.934509,-0.630693,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,37.46,40.219838,1.397634,1.362204,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,37.46,38.621163,0.348754,0.812409,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,37.46,38.634257,1.365667,-0.191410,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,37.46,38.891605,1.412924,0.018681,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,37.46,38.211998,0.331791,0.420207,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,37.46,37.995661,0.412041,0.123620,True,1
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,37.46,37.900000,0.340000,0.100000,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,43.64,43.108064,-0.601239,0.069303,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.64,45.829107,1.918959,0.270148,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,43.64,35.287104,-7.009082,-1.343814,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,43.64,49.693965,5.643164,0.410801,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,43.64,33.729420,-8.983275,-0.927305,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,43.64,37.133973,-5.314956,-1.191071,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51296,METED,,,ZONE,,43.64,42.812401,0.217755,-1.045354,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,43.64,33.547573,-8.404917,-1.687510,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,43.64,48.255844,4.184481,0.431363,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,43.64,40.367954,-1.786446,-1.485600,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,43.64,42.885028,-0.326447,-0.428525,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,43.64,36.958829,-5.411735,-1.269436,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,43.64,39.632330,-2.872136,-1.135534,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,43.64,46.605030,2.691581,0.273449,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,43.64,45.374589,1.090686,0.643903,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,43.64,36.292521,-6.485179,-0.862300,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,43.64,48.152751,3.022746,1.490005,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,43.64,47.739300,3.176015,0.923285,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,43.64,46.105767,2.661936,-0.196169,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,43.64,46.374728,2.700416,0.034312,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,43.64,45.788830,1.746728,0.402102,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,43.64,45.551332,1.857818,0.053514,True,1
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,43.64,45.470000,1.800000,0.030000,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,62.19,62.300651,0.041154,0.069498,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.19,65.102527,2.545860,0.366667,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,62.19,47.098791,-13.350817,-1.740392,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,62.19,73.368292,10.457692,0.720600,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,62.19,43.064225,-17.959373,-1.166402,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,62.19,50.709788,-10.099394,-1.380818,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51296,METED,,,ZONE,,62.19,60.335551,-0.575322,-1.279127,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,62.19,44.177407,-15.740018,-2.272575,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,62.19,70.675187,7.720647,0.764540,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,62.19,56.040550,-4.248496,-1.900954,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,62.19,60.717428,-0.777011,-0.695561,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,62.19,50.437440,-10.274844,-1.477716,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,62.19,53.208052,-7.765030,-1.216918,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,62.19,66.521902,3.905251,0.426651,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,62.19,65.679413,2.666842,0.822571,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,62.19,54.923766,-5.698518,-1.567716,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,62.19,68.309767,3.972517,2.147250,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,62.19,69.434744,5.826966,1.417778,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,62.19,65.248495,3.333618,-0.275123,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,62.19,65.566286,3.334290,0.041996,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,62.19,65.846507,3.159306,0.497201,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,62.19,66.009700,3.872456,-0.052756,True,1
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,62.19,65.420000,3.250000,-0.020000,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,64.72,66.310703,1.458535,0.132168,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.72,69.862397,4.457423,0.684973,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,64.72,47.787818,-15.356554,-1.575628,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,64.72,77.995107,12.398648,0.876459,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,64.72,43.108660,-20.708914,-0.902426,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,64.72,51.549480,-11.870176,-1.300344,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51296,METED,,,ZONE,,64.72,62.983112,-0.659793,-1.077095,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,64.72,44.397486,-18.133688,-2.188826,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,64.72,74.757182,9.181421,0.855761,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,64.72,58.152181,-4.829522,-1.738297,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,64.72,63.408015,-1.404495,0.092510,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,64.72,51.181197,-12.060186,-1.478617,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,64.72,54.048959,-9.455809,-1.215232,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,64.72,69.314739,4.025460,0.569279,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,64.72,68.614781,3.245828,0.648953,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,64.72,60.262747,-2.742355,-1.714898,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,64.72,70.806759,3.967394,2.119365,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,64.72,72.718858,6.635292,1.363566,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,64.72,67.678791,3.110872,-0.152081,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,64.72,67.963514,3.074976,0.168538,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,64.72,68.509677,3.501099,0.288578,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,64.72,68.879326,4.412053,-0.252727,True,1
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,64.72,68.050000,3.600000,-0.270000,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,61.24,60.871410,-0.511721,0.143131,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,61.24,64.988127,3.168064,0.580063,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,61.24,47.992507,-11.761386,-1.486107,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,61.24,71.810289,9.767271,0.803018,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,61.24,44.306069,-16.095107,-0.838824,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,61.24,51.007998,-8.852641,-1.379361,True,1
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,51296,METED,,,ZONE,,61.24,59.734815,-0.393281,-1.111904,True,1
