datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.74,15.349643,1.131971,0.477672,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.74,15.550000,1.420000,0.390000,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.86,13.284360,0.296636,0.127725,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.86,13.972294,1.333642,-0.221348,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.86,11.050233,-1.178930,-0.630837,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.86,16.341370,3.580022,-0.098652,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.86,11.001774,-1.353650,-0.504576,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.86,11.158261,-1.029424,-0.672315,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51296,METED,,,ZONE,,12.86,10.929449,-1.143301,-0.787250,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.86,10.879032,-1.252846,-0.728122,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.86,15.294945,2.513631,-0.078686,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.86,10.964133,-1.040081,-0.855786,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.86,12.427091,0.060108,-0.493017,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.86,11.220617,-0.997452,-0.641931,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.86,11.485152,-0.777204,-0.597644,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.86,13.765155,1.059448,-0.154293,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.86,14.243938,0.897896,0.486042,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.86,7.877841,-5.252302,0.270143,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.86,15.070192,1.197649,1.012543,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.86,14.857367,1.886668,0.110699,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.86,13.530679,0.776164,-0.105485,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.86,13.869521,0.816362,0.193159,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.86,16.038995,2.559784,0.619211,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.86,14.535902,1.163591,0.512311,True,1
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.86,14.760000,1.480000,0.420000,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.54,12.837658,0.197138,0.100520,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.54,13.499978,1.198363,-0.238386,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.54,11.153422,-0.802703,-0.583875,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.54,15.681314,3.226719,-0.085405,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.54,11.223661,-0.867388,-0.448951,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.54,11.190824,-0.736432,-0.612744,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51296,METED,,,ZONE,,12.54,10.854468,-0.957674,-0.727858,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.54,11.059429,-0.809829,-0.670742,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.54,14.779442,2.313792,-0.074350,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.54,10.930560,-0.827961,-0.781479,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.54,12.266058,0.201458,-0.475400,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.54,11.317047,-0.636289,-0.586664,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.54,11.529479,-0.450000,-0.560521,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.54,13.458834,1.063071,-0.144237,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.54,13.896342,0.904412,0.451930,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.54,7.068147,-5.697394,0.225541,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.54,14.660723,1.180218,0.940505,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.54,14.398421,1.760500,0.097921,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.54,13.262619,0.819212,-0.096593,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.54,13.583058,0.860815,0.182243,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.54,15.549151,2.465960,0.543191,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.54,14.101336,1.106628,0.454708,True,1
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.54,14.360000,1.450000,0.370000,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.69,14.153810,0.330135,0.133675,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.69,15.018416,1.537694,-0.209278,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.69,11.289605,-1.730000,-0.670395,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.69,18.191239,4.556634,-0.055395,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.69,11.186770,-1.981666,-0.521564,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.69,11.447304,-1.518844,-0.723852,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51296,METED,,,ZONE,,13.69,11.273926,-1.592978,-0.823096,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.69,11.082459,-1.838509,-0.769032,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.69,16.782045,3.128076,-0.036031,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.69,11.257096,-1.529618,-0.903286,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.69,13.218059,0.018639,-0.490580,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.69,11.523152,-1.475524,-0.691324,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.69,11.957955,-1.073521,-0.658524,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.69,14.761825,1.201364,-0.129539,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.69,15.297311,1.097800,0.509511,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.69,8.054658,-5.814586,0.179244,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.69,16.161609,1.407772,1.063837,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.69,16.077280,2.255979,0.131301,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.69,14.434592,0.821757,-0.077165,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.69,14.839486,0.921893,0.227593,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.69,16.986610,2.682456,0.614154,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.69,15.508740,1.321593,0.497147,True,1
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.69,15.770000,1.660000,0.420000,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.90,17.057499,0.982663,0.174835,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.90,17.384191,1.605503,-0.121312,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.90,11.849796,-3.386421,-0.663783,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.90,21.761862,5.810268,0.051594,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.90,11.756990,-3.664771,-0.478239,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.90,12.060318,-3.098910,-0.740772,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51296,METED,,,ZONE,,15.90,11.905572,-3.139726,-0.854702,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.90,11.661492,-3.464796,-0.773712,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.90,19.499810,3.563009,0.036801,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.90,11.958177,-2.991540,-0.950283,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.90,14.275849,-1.152705,-0.471446,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.90,12.138802,-3.042157,-0.719041,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.90,12.557955,-2.643521,-0.698524,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.90,16.497244,0.723173,-0.125929,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.90,17.143734,0.732214,0.511520,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.90,13.466856,-2.554069,0.120925,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.90,18.959345,1.867020,1.192325,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.90,18.047692,2.022954,0.124738,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.90,15.982001,0.152106,-0.070105,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.90,16.542512,0.348553,0.293959,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.90,20.625776,4.086602,0.639174,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.90,18.593045,2.210037,0.483008,True,1
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.90,18.340000,2.050000,0.390000,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.20,22.204305,1.817618,0.186687,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.20,23.670373,3.520014,-0.049641,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51291,AECO,,,ZONE,,20.20,13.656552,-5.825258,-0.718190,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51292,BGE,,,ZONE,,20.20,30.985482,10.602648,0.182834,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51293,DPL,,,ZONE,,20.20,13.856340,-5.895729,-0.447931,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51295,JCPL,,,ZONE,,20.20,13.890074,-5.555201,-0.754725,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51296,METED,,,ZONE,,20.20,13.266532,-6.031746,-0.901722,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51297,PECO,,,ZONE,,20.20,13.658843,-5.662631,-0.878526,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,20.20,26.489378,6.232880,0.056498,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51299,PPL,,,ZONE,,20.20,13.553981,-5.628958,-1.017061,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,20.20,17.276115,-2.401853,-0.522032,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,51301,PSEG,,,ZONE,,20.20,14.006954,-5.426618,-0.766428,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,7633629,RECO,,,ZONE,,20.20,14.688700,-4.803521,-0.707779,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,8394954,APS,,,ZONE,,20.20,21.132659,1.066427,-0.133768,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,8445784,AEP,,,ZONE,,20.20,21.837041,1.092590,0.544451,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,33092371,COMED,,,ZONE,,20.20,17.365494,-2.842822,0.008316,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,34508503,DAY,,,ZONE,,20.20,24.026762,2.470838,1.355924,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,34964545,DOM,,,ZONE,,20.20,23.841174,3.584293,0.056881,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,20.20,20.257678,0.030571,0.027107,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,20.20,20.992121,0.326653,0.465468,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,20.20,26.310162,5.407515,0.702647,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,20.20,23.703749,3.027130,0.476619,True,1
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.20,23.330000,2.770000,0.360000,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.11,21.724205,1.397684,0.216521,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.11,23.076570,3.076871,-0.110301,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51291,AECO,,,ZONE,,20.11,14.423300,-4.844523,-0.842177,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51292,BGE,,,ZONE,,20.11,29.599676,9.427510,0.062166,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51293,DPL,,,ZONE,,20.11,15.001547,-4.557325,-0.551128,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51295,JCPL,,,ZONE,,20.11,14.576031,-4.696980,-0.836989,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51296,METED,,,ZONE,,20.11,13.775627,-5.351010,-0.983363,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51297,PECO,,,ZONE,,20.11,14.684775,-4.432319,-0.992906,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,20.11,25.528964,5.430424,-0.011460,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51299,PPL,,,ZONE,,20.11,14.126192,-4.894264,-1.089544,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,20.11,17.580740,-1.995045,-0.534215,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,51301,PSEG,,,ZONE,,20.11,14.640931,-4.570023,-0.899046,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,7633629,RECO,,,ZONE,,20.11,15.225179,-4.083521,-0.801300,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,8394954,APS,,,ZONE,,20.11,20.827453,0.911447,-0.193994,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,8445784,AEP,,,ZONE,,20.11,21.529210,0.783222,0.635988,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,33092371,COMED,,,ZONE,,20.11,17.990944,-2.299666,0.180610,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,34508503,DAY,,,ZONE,,20.11,23.345999,1.732624,1.503375,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,34964545,DOM,,,ZONE,,20.11,23.324044,3.194705,0.019339,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,20.11,20.074031,0.005482,-0.041451,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,20.11,20.843441,0.237860,0.495581,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,20.11,25.169363,4.187641,0.871722,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,20.11,23.003858,2.273559,0.620299,True,1
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.11,22.710000,2.140000,0.460000,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.36,20.809712,1.258563,0.191149,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.36,21.177897,1.878253,-0.060355,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.36,14.893057,-3.693900,-0.773043,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.36,26.043624,6.586447,0.097177,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.36,15.276875,-3.537023,-0.546102,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.36,14.966091,-3.719866,-0.674043,True,1
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,51296,METED,,,ZONE,,19.36,14.335164,-4.142652,-0.882184,True,1
