datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.14,16.049541,1.651976,0.257565,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.14,12.147300,-1.867327,-0.125373,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.14,12.302167,-1.535355,-0.302478,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51296,METED,,,ZONE,,14.14,12.747560,-0.922275,-0.470165,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.14,12.040360,-1.673955,-0.425685,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.14,15.799270,1.423125,0.236145,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.14,12.290379,-1.218232,-0.631389,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.14,14.006869,-0.227880,0.094749,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.14,12.353784,-1.511262,-0.274954,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.14,12.726949,-1.273271,-0.139780,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.14,14.612186,0.473269,-0.001083,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.14,14.799209,0.468696,0.190513,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.14,13.732202,-0.354035,-0.053763,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.14,15.194661,0.423305,0.631356,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.14,15.376939,1.042465,0.194474,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.14,14.232413,0.268786,-0.176373,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.14,14.471303,0.252375,0.078928,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.14,14.866070,0.441051,0.285019,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.14,14.715544,0.471584,0.103960,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.14,14.420000,0.300000,-0.020000,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.49,14.032130,0.469999,0.072131,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.49,14.319563,0.688544,0.141019,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.49,11.456543,-1.784093,-0.249364,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.49,15.339980,1.626512,0.223468,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.49,11.431691,-1.922487,-0.135822,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.49,11.740462,-1.508752,-0.240786,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51296,METED,,,ZONE,,13.49,12.277396,-0.785783,-0.426821,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.49,11.395734,-1.700404,-0.393862,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.49,15.095390,1.398771,0.206619,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.49,11.924676,-1.022512,-0.542812,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.49,13.257611,-0.240148,0.007759,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.49,11.791000,-1.488168,-0.210832,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.49,12.125201,-1.245121,-0.119678,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.49,13.931108,0.466273,-0.025165,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.49,14.101540,0.448075,0.163465,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.49,13.015499,-0.407754,-0.066747,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.49,14.472071,0.413351,0.568720,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.49,14.685447,1.024157,0.171290,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.49,13.558992,0.259793,-0.190801,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.49,13.798937,0.247004,0.061933,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.49,14.168789,0.430974,0.247815,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.49,14.043843,0.460834,0.093009,True,1
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.49,13.790000,0.330000,-0.030000,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.00,12.610646,0.543175,0.067471,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.00,12.777730,0.660703,0.117026,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.00,10.011251,-1.753038,-0.235711,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.00,13.813464,1.624773,0.188691,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.00,9.893881,-1.958767,-0.147352,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.00,10.313426,-1.473642,-0.212932,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51296,METED,,,ZONE,,12.00,10.803466,-0.817316,-0.379218,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.00,9.890240,-1.750615,-0.359145,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.00,13.551961,1.373257,0.178704,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.00,10.465070,-1.059011,-0.475919,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.00,11.843177,-0.179184,0.022361,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.00,10.357552,-1.455502,-0.186946,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.00,10.691084,-1.203271,-0.105645,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.00,12.486003,0.498807,-0.012804,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.00,12.651201,0.497592,0.153609,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.00,11.365896,-0.568447,-0.065657,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.00,12.944982,0.446935,0.498047,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.00,13.170585,1.016191,0.154394,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.00,12.152746,0.309793,-0.157047,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.00,12.357049,0.293381,0.063668,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.00,12.681988,0.468578,0.213410,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.00,12.576267,0.492522,0.083745,True,1
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.00,12.330000,0.350000,-0.020000,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.95,13.499364,0.474684,0.074679,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.95,13.738762,0.647954,0.140808,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.95,11.039067,-1.650566,-0.260367,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.95,14.705819,1.542464,0.213355,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.95,10.901994,-1.887015,-0.160991,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.95,11.344478,-1.369112,-0.236410,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51296,METED,,,ZONE,,12.95,11.838617,-0.702152,-0.409231,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.95,10.876211,-1.681829,-0.391960,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.95,14.449880,1.294462,0.205418,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.95,11.496473,-0.938970,-0.514557,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.95,12.848150,-0.135612,0.033762,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.95,11.388070,-1.352779,-0.209151,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.95,11.720981,-1.110000,-0.119019,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.95,13.439154,0.489714,-0.000560,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.95,13.607886,0.480685,0.177201,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.95,12.224350,-0.645663,-0.079987,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.95,13.943188,0.443206,0.549982,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.95,14.098295,0.962975,0.185320,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.95,13.114657,0.318786,-0.154129,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.95,13.336219,0.300691,0.085528,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.95,13.647229,0.459928,0.237301,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.95,13.529334,0.482354,0.096980,True,1
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.95,13.290000,0.360000,-0.020000,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.07,14.635562,0.486184,0.079378,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.07,15.024573,0.769901,0.184672,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.07,11.862153,-1.939909,-0.267938,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.07,15.970542,1.637122,0.263420,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.07,11.839979,-2.092223,-0.137798,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.07,12.177919,-1.627605,-0.264476,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51296,METED,,,ZONE,,14.07,12.857672,-0.775838,-0.436490,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.07,11.818598,-1.835872,-0.415530,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.07,15.846519,1.523406,0.253113,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.07,12.451472,-1.053341,-0.565187,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.07,13.883597,-0.224620,0.038217,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.07,12.233457,-1.605068,-0.231475,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.07,12.596294,-1.335121,-0.138585,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.07,14.611177,0.541266,-0.000089,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.07,14.779889,0.533078,0.176811,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.07,13.211443,-0.721069,-0.137488,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.07,15.147818,0.482249,0.595569,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.07,15.414841,1.140036,0.204805,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.07,14.210895,0.318300,-0.177405,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.07,14.467959,0.301379,0.096580,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.07,14.810757,0.501247,0.239510,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.07,14.673669,0.533446,0.070223,True,1
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.07,14.380000,0.360000,-0.050000,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.32,16.119329,0.682811,0.116518,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.32,16.622870,1.073920,0.228950,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.32,12.334954,-2.682037,-0.303009,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.32,17.934363,2.302609,0.311754,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.32,12.338965,-2.887749,-0.093286,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.32,12.732009,-2.260797,-0.327194,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51296,METED,,,ZONE,,15.32,13.702408,-1.139728,-0.477864,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.32,12.297074,-2.547393,-0.475533,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.32,17.668708,2.060246,0.288462,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.32,13.165613,-1.505303,-0.649084,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.32,15.072893,-0.356521,0.109414,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.32,12.787777,-2.232381,-0.299842,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.32,13.281397,-1.865121,-0.173482,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.32,16.000679,0.692969,-0.012290,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.32,16.178702,0.677635,0.181067,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.32,14.520198,-0.706782,-0.093020,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.32,16.629545,0.612294,0.697251,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.32,16.995836,1.518212,0.157624,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.32,15.545263,0.387429,-0.162166,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.32,15.826921,0.366376,0.140545,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.32,16.204803,0.641065,0.243738,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.32,16.045676,0.683315,0.042361,True,1
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.32,15.810000,0.560000,-0.070000,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.73,16.599457,0.737110,0.132347,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.73,17.153042,1.056311,0.366731,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.73,12.691291,-2.924453,-0.114256,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.73,18.538053,2.349931,0.458122,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.73,12.665529,-3.185981,0.121510,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.73,13.148588,-2.436884,-0.144528,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51296,METED,,,ZONE,,15.73,15.642857,0.233268,-0.320411,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.73,12.609403,-2.802464,-0.318133,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.73,18.162142,2.026004,0.406138,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.73,14.201979,-1.031346,-0.496675,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.73,15.772891,-0.241203,0.284094,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.73,13.182933,-2.418065,-0.129002,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.73,13.705724,-2.010000,-0.014276,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.73,16.463325,0.710685,0.022640,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.73,16.439563,0.645851,0.063712,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.73,14.875884,-0.644988,-0.209128,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.73,16.892759,0.600933,0.561826,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.73,17.356387,1.488628,0.137759,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.73,15.924534,0.388300,-0.193766,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.73,16.173693,0.332476,0.111217,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.73,16.405835,0.630508,0.045327,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.73,16.258811,0.670051,-0.141240,True,1
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.73,16.160000,0.650000,-0.220000,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.86,17.775654,0.785191,0.130463,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.86,18.518100,1.197436,0.460663,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.86,12.801486,-4.063775,0.005261,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.86,20.665999,3.220780,0.585219,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.86,12.719986,-4.374893,0.234879,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.86,13.370677,-3.401363,-0.087960,True,1
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,51296,METED,,,ZONE,,16.86,19.796089,3.113455,-0.177366,True,1
