datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,28.70,29.004313,-0.000048,0.304361,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.70,29.385392,0.033959,0.651433,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51291,AECO,,,ZONE,,28.70,28.922852,0.128711,0.094141,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51292,BGE,,,ZONE,,28.70,29.375289,0.000000,0.675289,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51293,DPL,,,ZONE,,28.70,29.208743,0.109952,0.398791,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51295,JCPL,,,ZONE,,28.70,28.905696,0.149758,0.055938,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51296,METED,,,ZONE,,28.70,28.516544,0.113088,-0.296544,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51297,PECO,,,ZONE,,28.70,28.614167,0.120946,-0.206779,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,28.70,29.312366,0.000000,0.612366,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51299,PPL,,,ZONE,,28.70,28.261412,0.136272,-0.574860,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,28.70,29.944809,0.976748,0.268061,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,51301,PSEG,,,ZONE,,28.70,28.940913,0.161533,0.079380,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,7633629,RECO,,,ZONE,,28.70,29.002194,0.220000,0.082194,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.70,28.877376,0.067808,0.109568,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.70,28.514009,-0.090557,-0.095434,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.70,28.259611,-0.090000,-0.350389,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.70,29.372611,-0.100873,0.773484,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.70,29.007747,0.000000,0.307747,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.70,28.178746,-0.173836,-0.347418,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.70,28.694100,-0.153387,0.147487,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.70,28.422641,-0.100000,-0.177359,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.70,28.122613,-0.098209,-0.479178,True,1
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.70,27.910000,-0.100000,-0.690000,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.19,27.531750,0.026116,0.315634,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.19,28.000842,0.076604,0.734238,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.19,27.397925,0.073635,0.134290,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.19,27.909020,0.000000,0.719020,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.19,27.695513,0.091519,0.413994,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.19,27.424305,0.089560,0.144745,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51296,METED,,,ZONE,,27.19,27.082052,0.066111,-0.174059,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.19,27.138744,0.071285,-0.122541,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.19,27.867592,0.000000,0.677592,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.19,26.865401,0.080449,-0.405048,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.19,28.088901,0.579800,0.319101,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.19,27.449678,0.096138,0.163540,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.19,27.474691,0.130000,0.154691,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.19,27.426332,0.040267,0.196065,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.19,26.992855,-0.053193,-0.143952,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.19,26.579062,-0.050000,-0.560938,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.19,27.715755,-0.060000,0.585755,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.19,27.578697,0.000000,0.388697,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.19,26.865989,-0.103233,-0.220778,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.19,27.262868,-0.089202,0.162070,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.19,26.838597,-0.060000,-0.291403,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.19,26.555289,-0.059842,-0.574869,True,1
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.19,26.430000,-0.060000,-0.700000,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.14,26.437405,0.024838,0.272567,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.14,26.856503,0.075302,0.641200,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.14,26.311056,0.100639,0.070417,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.14,26.798731,0.000000,0.658731,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.14,26.551743,0.089676,0.322067,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.14,26.378033,0.120996,0.117037,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51296,METED,,,ZONE,,26.14,26.077197,0.091268,-0.154071,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.14,26.093664,0.098230,-0.144566,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.14,26.768318,0.000000,0.628318,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.14,25.861422,0.111487,-0.390065,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.14,27.248292,0.789774,0.318518,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.14,26.399700,0.129539,0.130161,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.14,26.443785,0.180000,0.123785,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.14,26.390224,0.055375,0.194849,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.14,25.958955,-0.073177,-0.107868,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.14,25.483715,-0.070000,-0.586285,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.14,26.627767,-0.080806,0.568573,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.14,26.523479,0.000000,0.383479,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.14,25.819678,-0.140753,-0.179569,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.14,26.187140,-0.123071,0.170211,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.14,25.810988,-0.080000,-0.249012,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.14,25.523626,-0.079998,-0.536376,True,1
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.14,25.420000,-0.080000,-0.640000,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.50,25.765297,0.000886,0.264412,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.50,26.206875,0.021418,0.685457,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.50,25.703850,0.070721,0.133129,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.50,26.197990,0.000000,0.697990,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.50,25.964863,0.069229,0.395634,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.50,25.749168,0.086969,0.162199,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51296,METED,,,ZONE,,25.50,25.470857,0.065651,-0.094794,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.50,25.489858,0.070143,-0.080285,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.50,26.167018,0.000000,0.667018,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.50,25.253038,0.078809,-0.325771,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.50,26.393140,0.569033,0.324107,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.50,25.764489,0.093289,0.171200,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.50,25.781907,0.130000,0.151907,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.50,25.754614,0.039699,0.214915,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.50,25.316648,-0.051934,-0.131418,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.50,24.770651,-0.050000,-0.679349,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.50,25.950435,-0.060000,0.510435,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.50,25.918877,0.000000,0.418877,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.50,25.236273,-0.100472,-0.163255,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.50,25.584973,-0.088237,0.173210,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.50,25.148086,-0.060000,-0.291914,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.50,24.862248,-0.058729,-0.579023,True,1
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.50,24.790000,-0.060000,-0.650000,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.78,26.051282,0.000667,0.270615,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.78,26.520658,0.009862,0.730796,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.78,26.057406,0.030721,0.246685,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.78,26.529646,0.000000,0.749646,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.78,26.348327,0.030000,0.538327,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.78,26.077113,0.040773,0.256340,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51296,METED,,,ZONE,,25.78,25.778528,0.030253,-0.031725,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.78,25.831256,0.031059,0.020197,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.78,26.456050,0.000000,0.676050,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.78,25.570764,0.037464,-0.246700,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.78,26.566334,0.267264,0.519070,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.78,26.099720,0.044432,0.275288,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.78,26.140044,0.060000,0.300044,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.78,26.026990,0.018563,0.228427,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.78,25.576895,-0.025248,-0.177857,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.78,25.004291,-0.020000,-0.755709,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.78,26.263178,-0.030000,0.513178,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.78,26.143931,0.000000,0.363931,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.78,25.582956,-0.048238,-0.148806,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.78,25.932285,-0.042411,0.194696,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.78,25.417817,-0.030000,-0.332183,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.78,25.111824,-0.030000,-0.638176,True,1
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.78,25.050000,-0.030000,-0.700000,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.94,26.228411,-0.001796,0.290207,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.94,26.666398,0.010533,0.715866,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.94,26.107680,0.040000,0.127680,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.94,26.675999,0.000000,0.735999,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.94,26.450234,0.030000,0.480234,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.94,26.031610,0.044195,0.047415,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51296,METED,,,ZONE,,25.94,25.792680,0.035023,-0.182343,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.94,25.860047,0.038688,-0.118641,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.94,26.615505,0.000000,0.675505,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.94,25.526180,0.039913,-0.453733,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.94,26.520115,0.292596,0.287519,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.94,26.041455,0.047568,0.053887,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.94,26.043689,0.070000,0.033689,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.94,26.118826,0.019936,0.158890,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.94,25.826360,-0.027146,-0.086494,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.94,25.349131,-0.030000,-0.560869,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.94,26.572907,-0.030000,0.662907,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.94,26.253993,0.000000,0.313993,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.94,25.658028,-0.052003,-0.229969,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.94,26.110354,-0.044745,0.215099,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.94,25.670611,-0.030000,-0.239389,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.94,25.358354,-0.030000,-0.551646,True,1
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.94,25.270000,-0.030000,-0.640000,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.61,27.012733,0.030999,0.371733,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.61,27.552458,0.062255,0.880203,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.61,26.858094,0.000000,0.248094,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.61,27.491418,0.000000,0.881418,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.61,27.211000,0.024767,0.576233,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.61,26.751755,0.000000,0.141755,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51296,METED,,,ZONE,,26.61,26.511516,0.000000,-0.098484,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.61,26.566660,0.000000,-0.043340,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.61,27.413424,0.000000,0.803424,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.61,26.245054,0.000000,-0.364946,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.61,27.025301,0.000000,0.415301,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.61,26.717157,0.000000,0.107157,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.61,26.716730,0.000000,0.106730,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.61,26.836747,0.000000,0.226747,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.61,26.463597,0.000000,-0.146403,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.61,25.905184,0.000000,-0.704816,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.61,27.311091,0.000000,0.701091,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.61,26.994708,0.000000,0.384708,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.61,26.383900,0.000000,-0.226100,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.61,26.807644,0.000000,0.197644,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.61,26.367653,0.000000,-0.242347,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.61,26.011502,0.000000,-0.598498,True,1
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.61,25.900000,0.000000,-0.710000,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.80,28.088082,0.000000,0.288082,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.80,28.608375,0.000000,0.808375,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.80,28.254814,0.000000,0.454814,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.80,28.706401,0.000000,0.906401,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.80,28.546947,0.000000,0.746947,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.80,28.171230,0.000000,0.371230,True,1
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,51296,METED,,,ZONE,,27.80,27.836308,0.000000,0.036308,True,1
