datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.95,20.460867,0.136085,0.374782,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.95,22.330524,1.934638,0.445886,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.95,18.950640,-0.678140,-0.321220,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.95,19.685500,-0.362480,0.097980,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.95,19.879935,0.142073,-0.212138,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.95,19.713286,0.161276,-0.397990,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.95,19.480000,0.150000,-0.620000,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.94,20.734387,0.615728,0.178659,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.94,21.385255,0.765088,0.680167,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.94,19.534703,-0.574559,0.169262,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.94,21.039033,0.519281,0.579752,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.94,23.062200,2.029391,1.092809,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.94,19.481110,-0.620907,0.162017,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51296,METED,,,ZONE,,19.94,18.725648,-1.014843,-0.199509,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.94,19.364270,-0.557429,-0.018301,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.94,20.850618,0.354266,0.556352,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.94,18.370483,-1.203164,-0.366353,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.94,19.570077,-0.461028,0.091105,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.94,19.563116,-0.573002,0.196118,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.94,19.691214,-0.460000,0.211214,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.94,18.820485,-1.115190,-0.004325,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.94,20.228783,0.338387,-0.049604,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.94,19.330384,0.130000,-0.739616,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.94,20.514286,0.130408,0.443878,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.94,22.252497,1.863056,0.449441,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.94,18.895330,-0.654811,-0.389859,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.94,19.672983,-0.330063,0.063046,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.94,19.941096,0.139849,-0.138753,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.94,19.803638,0.147375,-0.283737,True,1
3/17/2021 5:00:00 AM,3/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.94,19.530000,0.140000,-0.550000,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.12,19.854295,0.540778,0.193518,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.12,20.275310,0.464885,0.690425,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.12,18.920849,-0.268330,0.069179,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.12,19.920295,0.279305,0.520990,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.12,21.015173,0.930754,0.964419,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.12,18.877938,-0.308924,0.066862,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51296,METED,,,ZONE,,19.12,18.107449,-0.750253,-0.262298,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.12,18.765738,-0.258103,-0.096159,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.12,19.846403,0.215585,0.510818,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.12,17.828201,-0.876613,-0.415186,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.12,18.296951,-0.844389,0.021340,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.12,18.941510,-0.274857,0.096367,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.12,18.956507,-0.250000,0.086507,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.12,17.533353,-1.590078,0.003431,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.12,19.423002,0.303658,-0.000656,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.12,18.490971,0.030000,-0.659029,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.12,19.630257,0.030000,0.480257,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.12,21.791119,2.243556,0.427563,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.12,17.790647,-0.974860,-0.354493,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.12,18.624608,-0.560253,0.064861,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.12,19.082755,0.035275,-0.072520,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.12,18.950354,0.047451,-0.217097,True,1
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.12,18.680000,0.040000,-0.480000,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.27,19.975892,0.545822,0.160071,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.27,20.426418,0.513425,0.642993,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.27,19.032966,-0.327889,0.090855,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.27,20.120214,0.299098,0.551116,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.27,21.584038,1.279328,1.034710,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.27,18.939726,-0.412168,0.081894,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51296,METED,,,ZONE,,19.27,18.048460,-0.977555,-0.243985,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.27,18.871952,-0.319920,-0.078128,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.27,20.057575,0.252049,0.535526,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.27,17.911618,-0.960667,-0.397715,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.27,18.496126,-0.821568,0.047694,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.27,19.048677,-0.333080,0.111757,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.27,19.076608,-0.300000,0.106608,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.27,17.750613,-1.524885,0.005498,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.27,19.562923,0.303831,-0.010908,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.27,18.580932,0.030000,-0.719068,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.27,19.762918,0.033602,0.459316,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.27,21.947949,2.240936,0.437013,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.27,17.939238,-0.958332,-0.372430,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.27,18.783121,-0.550893,0.064014,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.27,19.196333,0.040000,-0.113667,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.27,19.066304,0.048778,-0.252474,True,1
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.27,18.800000,0.040000,-0.510000,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.89,21.341424,1.255085,0.196339,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.89,22.764087,2.145038,0.729049,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.89,18.734828,-1.177221,0.022049,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.89,22.281975,1.768888,0.623087,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.89,24.833715,3.939672,1.004043,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.89,18.515805,-1.328710,-0.045485,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51296,METED,,,ZONE,,19.89,17.783804,-1.802482,-0.303714,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.89,18.644471,-1.103406,-0.142123,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.89,21.659882,1.175960,0.593922,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.89,17.261879,-2.145070,-0.483051,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.89,18.764411,-1.057526,-0.068063,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.89,18.616479,-1.236263,-0.037258,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.89,18.709177,-1.120000,-0.060823,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.89,19.175868,-0.714135,0.000003,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.89,20.266056,0.385750,-0.009694,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.89,19.355975,0.195965,-0.729990,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.89,20.589655,0.202711,0.496944,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.89,22.424812,2.045185,0.489627,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.89,18.907058,-0.585522,-0.397420,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.89,19.634500,-0.336444,0.080944,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.89,20.011303,0.224017,-0.102714,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.89,19.897484,0.256000,-0.248516,True,1
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.89,19.600000,0.240000,-0.530000,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.71,25.479204,3.487863,0.281341,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.71,29.763221,7.139179,0.914042,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.71,19.215592,-2.689043,0.194635,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.71,26.058826,3.449517,0.899309,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.71,38.107356,15.137357,1.259999,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.71,18.897218,-2.899829,0.087047,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51296,METED,,,ZONE,,21.71,17.920633,-3.631878,-0.157489,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.71,19.038392,-2.688238,0.016630,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.71,24.816693,2.351629,0.755064,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.71,17.154227,-4.174978,-0.380795,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.71,20.798814,-0.988215,0.077029,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.71,19.024157,-2.755514,0.069671,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.71,19.349049,-2.403318,0.042367,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.71,21.823806,0.138637,-0.024831,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.71,22.273124,0.647954,-0.084830,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.71,21.384100,0.479418,-0.805318,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.71,22.802666,0.495310,0.597356,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.71,24.600667,2.420306,0.470361,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.71,20.875548,-0.227286,-0.607166,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.71,21.697058,-0.064072,0.051130,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.71,22.120738,0.535815,-0.125077,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.71,21.995556,0.587415,-0.301859,True,1
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.71,21.610000,0.560000,-0.660000,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.79,35.726937,5.573546,0.363391,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.79,41.005084,9.885900,1.329184,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,29.79,20.681124,-9.807696,0.698820,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,29.79,40.696190,9.266716,1.639474,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,29.79,52.451908,20.562380,2.099528,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,29.79,20.925933,-9.369334,0.505267,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51296,METED,,,ZONE,,29.79,29.308803,-0.704938,0.223741,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,29.79,20.689019,-9.453181,0.352200,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,29.79,37.589723,6.628851,1.170872,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,29.79,22.010199,-7.658210,-0.121591,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,29.79,26.598544,-3.451300,0.259844,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,29.79,21.084736,-9.156795,0.451531,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,29.79,22.201989,-7.956635,0.368624,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,29.79,31.940657,2.132761,0.017896,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,29.79,31.051099,1.544261,-0.283162,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,29.79,29.903344,1.570466,-1.457122,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,29.79,32.178340,1.610228,0.778112,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,29.79,34.731133,4.470864,0.470269,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,29.79,29.151151,0.050267,-0.689116,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,29.79,30.099334,0.118539,0.190795,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,29.79,31.413354,1.881198,-0.257844,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,29.79,31.004690,1.820399,-0.605709,True,1
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.79,30.420000,1.730000,-1.100000,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.96,40.757628,5.317655,0.479974,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.96,45.475735,9.095171,1.420564,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.96,23.761184,-11.756844,0.558028,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.96,43.498226,6.790412,1.747814,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.96,61.439014,24.316153,2.162861,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.96,24.409813,-10.964514,0.414327,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51296,METED,,,ZONE,,34.96,36.646015,1.648599,0.037416,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.96,23.602331,-11.490392,0.132723,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.96,41.592424,5.220870,1.411554,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.96,26.566313,-8.062526,-0.331161,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.96,35.803402,0.674502,0.168900,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.96,24.664081,-10.629440,0.333521,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.96,26.677593,-8.639953,0.357546,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.96,38.102498,3.078280,0.064218,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.96,36.820616,2.149810,-0.289194,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.96,35.847713,2.437808,-1.550095,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.96,38.502810,2.512710,1.030100,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.96,39.193235,3.587390,0.645845,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.96,35.030535,0.841688,-0.771153,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.96,36.288077,1.095249,0.232828,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.96,37.729897,2.945679,-0.175782,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.96,36.840301,2.525679,-0.645378,True,1
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.96,36.180000,2.450000,-1.230000,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.35,33.974028,2.320637,0.303391,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.35,36.474303,4.110332,1.013971,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.35,23.984653,-7.343882,-0.021465,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.35,34.831289,2.493509,0.987780,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.35,40.333300,7.506520,1.476780,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.35,24.551870,-6.675716,-0.122414,True,1
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,51296,METED,,,ZONE,,31.35,33.151166,2.253337,-0.452171,True,1
