datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51297,PECO,,,ZONE,,11.98,9.437982,-2.150788,-0.391230,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,11.98,14.193084,2.128162,0.084922,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51299,PPL,,,ZONE,,11.98,9.462405,-2.079039,-0.438556,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,11.98,12.149077,0.145517,0.023560,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51301,PSEG,,,ZONE,,11.98,13.141770,1.329370,-0.167600,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,7633629,RECO,,,ZONE,,11.98,14.730794,2.872019,-0.121225,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,8394954,APS,,,ZONE,,11.98,13.064568,1.064344,0.020224,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,8445784,AEP,,,ZONE,,11.98,13.745136,1.601183,0.163953,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,33092371,COMED,,,ZONE,,11.98,6.757927,-5.032870,-0.189203,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,34508503,DAY,,,ZONE,,11.98,14.106342,1.399126,0.727216,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,34964545,DOM,,,ZONE,,11.98,13.718997,1.650764,0.088233,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,11.98,12.774761,0.819120,-0.024359,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,11.98,13.087366,0.971181,0.136185,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,11.98,13.832876,1.457131,0.395745,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,11.98,13.760232,1.591588,0.188644,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,11.98,13.510000,1.480000,0.050000,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,14.18,15.200333,0.882412,0.137921,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.18,15.799888,1.615510,0.004379,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51291,AECO,,,ZONE,,14.18,11.497459,-2.314958,-0.367583,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51292,BGE,,,ZONE,,14.18,19.234211,4.886925,0.167286,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51293,DPL,,,ZONE,,14.18,11.580336,-2.368721,-0.230943,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51295,JCPL,,,ZONE,,14.18,11.423575,-2.430678,-0.325747,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51296,METED,,,ZONE,,14.18,11.286807,-2.423740,-0.469453,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51297,PECO,,,ZONE,,14.18,11.234613,-2.449100,-0.496287,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,14.18,17.187735,2.963159,0.044576,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51299,PPL,,,ZONE,,14.18,11.319060,-2.281143,-0.579797,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,14.18,13.985295,-0.232750,0.038045,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,51301,PSEG,,,ZONE,,14.18,12.923906,-0.973131,-0.282963,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,7633629,RECO,,,ZONE,,14.18,13.884020,-0.107340,-0.188640,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,8394954,APS,,,ZONE,,14.18,15.322072,1.111870,0.030202,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,8445784,AEP,,,ZONE,,14.18,15.578560,1.151318,0.247242,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,33092371,COMED,,,ZONE,,14.18,10.056017,-4.007036,-0.116947,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,34508503,DAY,,,ZONE,,14.18,16.152073,1.022672,0.949401,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,34964545,DOM,,,ZONE,,14.18,16.386212,2.165853,0.040359,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,14.18,14.790301,0.610000,0.000301,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,14.18,15.030977,0.660839,0.190138,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,14.18,15.750560,1.057102,0.513458,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,14.18,15.615021,1.151211,0.283810,True,1
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,14.18,15.350000,1.080000,0.090000,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,15.76,16.649153,0.798547,0.090605,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.76,17.261578,1.561984,-0.060405,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51291,AECO,,,ZONE,,15.76,11.896053,-3.348374,-0.515573,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51292,BGE,,,ZONE,,15.76,21.217739,5.311530,0.146209,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51293,DPL,,,ZONE,,15.76,11.941289,-3.469757,-0.348954,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51295,JCPL,,,ZONE,,15.76,11.924834,-3.389181,-0.445985,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51296,METED,,,ZONE,,15.76,11.687371,-3.489116,-0.583513,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51297,PECO,,,ZONE,,15.76,11.599136,-3.510413,-0.650451,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,15.76,18.748678,2.981878,0.006800,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51299,PPL,,,ZONE,,15.76,11.627091,-3.398450,-0.734459,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,15.76,15.298355,-0.486890,0.025245,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,51301,PSEG,,,ZONE,,15.76,13.157478,-2.192155,-0.410367,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,7633629,RECO,,,ZONE,,15.76,14.385490,-1.090870,-0.283640,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,8394954,APS,,,ZONE,,15.76,16.449614,0.678506,0.011108,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,8445784,AEP,,,ZONE,,15.76,16.825915,0.738612,0.327303,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,33092371,COMED,,,ZONE,,15.76,15.136051,-0.627076,0.003127,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,34508503,DAY,,,ZONE,,15.76,17.626483,0.716902,1.149581,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,34964545,DOM,,,ZONE,,15.76,17.790591,2.006944,0.023647,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,15.76,15.889052,0.110000,0.019052,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,15.76,16.167572,0.177098,0.230474,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,15.76,17.081904,0.698601,0.623303,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,15.76,16.969948,0.842111,0.367837,True,1
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,15.76,16.560000,0.670000,0.130000,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,18.15,18.885282,0.657145,0.078137,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.15,19.364633,1.342320,-0.127687,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51291,AECO,,,ZONE,,18.15,13.171083,-4.283175,-0.695742,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51292,BGE,,,ZONE,,18.15,24.801888,6.537539,0.114349,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51293,DPL,,,ZONE,,18.15,13.180189,-4.474468,-0.495343,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51295,JCPL,,,ZONE,,18.15,13.196620,-4.301547,-0.651833,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51296,METED,,,ZONE,,18.15,12.928249,-4.446024,-0.775727,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51297,PECO,,,ZONE,,18.15,12.825163,-4.480837,-0.844000,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,18.15,21.758573,3.621906,-0.013333,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51299,PPL,,,ZONE,,18.15,12.872881,-4.300868,-0.976251,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,18.15,17.138732,-0.918627,-0.092641,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,51301,PSEG,,,ZONE,,18.15,14.582550,-2.938390,-0.629060,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,7633629,RECO,,,ZONE,,18.15,15.969113,-1.700870,-0.480017,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,8394954,APS,,,ZONE,,18.15,18.891184,0.753728,-0.012544,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,8445784,AEP,,,ZONE,,18.15,19.421972,0.844063,0.427909,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,33092371,COMED,,,ZONE,,18.15,18.021712,-0.246931,0.118643,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,34508503,DAY,,,ZONE,,18.15,20.491532,0.919683,1.421849,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,34964545,DOM,,,ZONE,,18.15,20.590126,2.401644,0.038482,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,18.15,18.194774,0.030000,0.014774,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,18.15,18.525032,0.107202,0.267830,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,18.15,19.786572,0.831140,0.805432,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,18.15,19.503382,0.852100,0.501282,True,1
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,18.15,19.170000,0.810000,0.210000,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,19.30,20.014426,0.638701,0.075725,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.30,20.495108,1.435301,-0.240193,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51291,AECO,,,ZONE,,19.30,13.404354,-4.957665,-0.937981,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51292,BGE,,,ZONE,,19.30,26.915436,7.599792,0.015644,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51293,DPL,,,ZONE,,19.30,13.442328,-5.188940,-0.668732,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51295,JCPL,,,ZONE,,19.30,13.493889,-4.922044,-0.884067,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51296,METED,,,ZONE,,19.30,13.172832,-5.143416,-0.983752,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51297,PECO,,,ZONE,,19.30,13.029631,-5.185225,-1.085144,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,19.30,23.417922,4.205177,-0.087255,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51299,PPL,,,ZONE,,19.30,13.123409,-4.951924,-1.224667,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,19.30,17.913120,-1.141915,-0.244965,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,51301,PSEG,,,ZONE,,19.30,14.772555,-3.653233,-0.874212,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,7633629,RECO,,,ZONE,,19.30,16.197720,-2.408319,-0.693961,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,8394954,APS,,,ZONE,,19.30,20.079390,0.854543,-0.075153,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,8445784,AEP,,,ZONE,,19.30,20.779077,0.947268,0.531809,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,33092371,COMED,,,ZONE,,19.30,19.301844,-0.313839,0.315683,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,34508503,DAY,,,ZONE,,19.30,22.269510,1.247743,1.721767,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,34964545,DOM,,,ZONE,,19.30,22.129891,2.782519,0.047372,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,19.30,19.333749,0.030000,0.003749,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,19.30,19.710352,0.109617,0.300735,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,19.30,21.292120,0.992988,0.999132,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,19.30,20.945657,0.998333,0.647324,True,1
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,19.30,20.550000,0.960000,0.290000,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,21.01,20.561159,-0.510928,0.062087,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,21.01,20.239264,-0.473300,-0.297436,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51291,AECO,,,ZONE,,21.01,12.424603,-7.573772,-1.011625,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51292,BGE,,,ZONE,,21.01,28.000538,7.024159,-0.033621,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51293,DPL,,,ZONE,,21.01,12.749913,-7.473702,-0.786385,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51295,JCPL,,,ZONE,,21.01,12.668590,-7.459233,-0.882177,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51296,METED,,,ZONE,,21.01,12.207622,-7.757568,-1.044810,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51297,PECO,,,ZONE,,21.01,11.893900,-7.925158,-1.190942,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,21.01,23.686555,2.821601,-0.145046,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51299,PPL,,,ZONE,,21.01,12.350837,-7.415566,-1.243597,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,21.01,17.892050,-2.822688,-0.295262,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,51301,PSEG,,,ZONE,,21.01,14.111220,-6.026763,-0.872017,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,7633629,RECO,,,ZONE,,21.01,15.638953,-4.714704,-0.656343,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,8394954,APS,,,ZONE,,21.01,20.536170,-0.355148,-0.118682,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,8445784,AEP,,,ZONE,,21.01,22.350143,0.787791,0.552352,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,33092371,COMED,,,ZONE,,21.01,20.560807,-0.821788,0.372595,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,34508503,DAY,,,ZONE,,21.01,23.743244,0.818507,1.914737,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,34964545,DOM,,,ZONE,,21.01,31.001062,9.976280,0.014782,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,21.01,20.142172,-0.825011,-0.042817,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,21.01,20.682508,-0.649094,0.321602,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,21.01,22.870853,0.764444,1.096409,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,21.01,22.853680,1.119592,0.724088,True,1
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,21.01,22.010000,0.700000,0.300000,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,21.89,21.258824,-0.722822,0.091646,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,21.89,20.619045,-0.879645,-0.391310,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51291,AECO,,,ZONE,,21.89,13.198646,-7.555168,-1.136186,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51292,BGE,,,ZONE,,21.89,27.995199,6.199413,-0.094214,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51293,DPL,,,ZONE,,21.89,13.085691,-7.845764,-0.958545,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51295,JCPL,,,ZONE,,21.89,13.373044,-7.521219,-0.995737,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51296,METED,,,ZONE,,21.89,12.958245,-7.757385,-1.174370,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51297,PECO,,,ZONE,,21.89,12.725652,-7.835946,-1.328402,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,21.89,23.862001,2.191073,-0.219072,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51299,PPL,,,ZONE,,21.89,12.989057,-7.545017,-1.355926,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,21.89,18.911775,-2.491336,-0.486889,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,51301,PSEG,,,ZONE,,21.89,15.130355,-5.774855,-0.984790,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,7633629,RECO,,,ZONE,,21.89,17.115963,-3.980000,-0.794037,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,8394954,APS,,,ZONE,,21.89,21.057995,-0.661157,-0.170848,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,8445784,AEP,,,ZONE,,21.89,23.158898,0.642920,0.625978,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,33092371,COMED,,,ZONE,,21.89,21.326432,-1.051775,0.488207,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,34508503,DAY,,,ZONE,,21.89,24.626083,0.472425,2.263658,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,34964545,DOM,,,ZONE,,21.89,32.531747,10.734073,-0.092326,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,21.89,20.869520,-0.964619,-0.055861,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,21.89,21.498071,-0.751834,0.359905,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,21.89,24.119377,0.889725,1.339652,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,21.89,23.805006,1.085411,0.829595,True,1
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,21.89,22.840000,0.590000,0.360000,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,23.22,22.954184,-0.349860,0.084044,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.22,22.615866,-0.215334,-0.388801,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51291,AECO,,,ZONE,,23.22,14.751109,-7.352674,-1.116217,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51292,BGE,,,ZONE,,23.22,30.684951,7.554899,-0.089948,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51293,DPL,,,ZONE,,23.22,14.604363,-7.639736,-0.975901,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51295,JCPL,,,ZONE,,23.22,14.998865,-7.231472,-0.989663,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51296,METED,,,ZONE,,23.22,14.454796,-7.555926,-1.209278,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51297,PECO,,,ZONE,,23.22,14.200016,-7.640520,-1.379464,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,23.22,26.303234,3.312262,-0.229028,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51299,PPL,,,ZONE,,23.22,14.313812,-7.467662,-1.438526,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,23.22,21.014147,-1.810594,-0.395259,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,51301,PSEG,,,ZONE,,23.22,16.526494,-5.738398,-0.955108,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,7633629,RECO,,,ZONE,,23.22,18.999046,-3.517230,-0.703724,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,8394954,APS,,,ZONE,,23.22,22.959871,-0.109090,-0.151039,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,8445784,AEP,,,ZONE,,23.22,24.568075,0.762523,0.585552,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,33092371,COMED,,,ZONE,,23.22,22.387088,-1.360744,0.527832,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,34508503,DAY,,,ZONE,,23.22,26.687005,1.349883,2.117122,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,34964545,DOM,,,ZONE,,23.22,31.969075,8.901656,-0.152581,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,23.22,22.582223,-0.668626,0.030849,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,23.22,23.205047,-0.446776,0.431823,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,23.22,26.080168,1.553340,1.306828,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,23.22,25.240003,1.228219,0.791784,True,1
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,23.22,24.040000,0.570000,0.250000,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,24.50,24.544607,-0.069406,0.114013,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.50,25.187272,1.024491,-0.337218,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51291,AECO,,,ZONE,,24.50,18.504432,-4.843278,-1.152290,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51292,BGE,,,ZONE,,24.50,31.215815,6.797434,-0.081619,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51293,DPL,,,ZONE,,24.50,18.475341,-5.052394,-0.972265,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51295,JCPL,,,ZONE,,24.50,18.612379,-4.851222,-1.036399,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51296,METED,,,ZONE,,24.50,18.215253,-5.037676,-1.247071,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51297,PECO,,,ZONE,,24.50,18.020282,-5.049418,-1.430300,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,24.50,28.068209,3.774869,-0.206660,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51299,PPL,,,ZONE,,24.50,17.792271,-5.184995,-1.522734,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,24.50,23.633470,-0.569781,-0.296749,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,51301,PSEG,,,ZONE,,24.50,20.129951,-3.366546,-1.003503,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,7633629,RECO,,,ZONE,,24.50,22.189983,-1.565777,-0.744240,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,8394954,APS,,,ZONE,,24.50,24.694693,0.357023,-0.162330,True,1
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,8445784,AEP,,,ZONE,,24.50,24.780362,-0.276469,0.556831,True,1
