datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.19,14.504657,0.242661,0.071996,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.19,13.263776,-0.225384,-0.700840,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.19,13.928269,-0.092597,-0.169134,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.19,13.545622,-0.253624,-0.390754,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.19,13.626725,-0.220000,-0.343275,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.19,14.155673,0.061771,-0.096098,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.19,14.569801,0.083236,0.296565,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.19,14.445447,0.014382,0.241065,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.19,15.101052,0.048066,0.862986,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.19,14.186528,0.001732,-0.005204,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.19,13.970396,0.020000,-0.239604,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.19,14.230219,0.016010,0.024209,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.19,14.682348,0.059450,0.432898,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.19,14.540587,0.055207,0.295380,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.19,14.350000,0.050000,0.110000,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.10,13.273217,0.074720,0.098496,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.10,13.283483,0.150602,0.032880,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.10,12.487539,-0.260000,-0.352461,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.10,13.659007,0.433186,0.125821,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.10,12.615780,-0.256797,-0.227423,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.10,12.534909,-0.252753,-0.312338,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51296,METED,,,ZONE,,13.10,12.282141,-0.319562,-0.498297,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.10,12.389102,-0.255174,-0.455724,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.10,13.422325,0.244479,0.077846,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.10,12.212807,-0.303661,-0.583532,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.10,12.889082,-0.100658,-0.110260,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.10,12.545253,-0.245974,-0.308773,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.10,12.605926,-0.220000,-0.274074,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.10,13.101353,0.059379,-0.058026,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.10,13.412645,0.068709,0.243936,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.10,13.263891,0.027950,0.135941,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.10,13.875933,0.048275,0.727658,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.10,13.154213,0.058050,-0.003837,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.10,12.958675,0.020000,-0.161325,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.10,13.172057,0.015765,0.056292,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.10,13.495833,0.050025,0.345808,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.10,13.384971,0.062413,0.222558,True,1
7/2/2020 7:00:00 AM,7/2/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.10,13.220000,0.050000,0.070000,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.00,13.202284,0.103924,0.098360,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.00,13.244710,0.192557,0.052153,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.00,12.285772,-0.387817,-0.326411,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.00,13.667024,0.525499,0.141525,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.00,12.413843,-0.383043,-0.203114,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.00,12.344603,-0.368631,-0.286766,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51296,METED,,,ZONE,,13.00,12.101536,-0.428644,-0.469820,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.00,12.201439,-0.368117,-0.430444,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.00,13.429895,0.335548,0.094347,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.00,12.023072,-0.421855,-0.555073,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.00,12.782986,-0.137383,-0.079631,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.00,12.359617,-0.360439,-0.279944,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.00,12.443942,-0.320000,-0.236058,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.00,13.044288,0.087709,-0.043421,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.00,13.320513,0.084773,0.235740,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.00,13.153610,0.048939,0.104671,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.00,13.779333,0.071230,0.708103,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.00,13.192810,0.183171,0.009639,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.00,12.891918,0.030000,-0.138082,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.00,13.098940,0.022729,0.076211,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.00,13.403765,0.080000,0.323765,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.00,13.292993,0.084373,0.208620,True,1
7/2/2020 8:00:00 AM,7/2/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.00,13.140000,0.080000,0.060000,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.72,13.984371,0.145108,0.119263,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.72,14.027373,0.245279,0.062094,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.72,12.879840,-0.484444,-0.355716,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.72,14.495200,0.616139,0.159061,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.72,13.073873,-0.448860,-0.197267,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.72,12.886417,-0.488103,-0.345480,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51296,METED,,,ZONE,,13.72,12.531058,-0.685641,-0.503301,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.72,12.805195,-0.446166,-0.468639,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.72,14.260516,0.438519,0.101997,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.72,12.440335,-0.660254,-0.619411,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.72,13.435414,-0.184704,-0.099882,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.72,12.912091,-0.473823,-0.334086,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.72,13.001411,-0.430000,-0.288589,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.72,13.781739,0.123507,-0.061768,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.72,14.106142,0.119605,0.266537,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.72,13.919646,0.068237,0.131409,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.72,14.627417,0.111659,0.795758,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.72,14.042281,0.297666,0.024615,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.72,13.579643,0.049467,-0.189824,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.72,13.807723,0.034563,0.053160,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.72,14.221032,0.120026,0.381006,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.72,14.086635,0.121677,0.244958,True,1
7/2/2020 9:00:00 AM,7/2/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.72,13.910000,0.120000,0.070000,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.36,14.626184,0.136239,0.129945,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.36,14.664594,0.204725,0.099870,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.36,13.415004,-0.628531,-0.316465,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.36,15.036074,0.453558,0.222516,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.36,13.527577,-0.673180,-0.159243,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.36,13.502128,-0.540637,-0.317235,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51296,METED,,,ZONE,,14.36,13.586975,-0.300187,-0.472838,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.36,13.322011,-0.593096,-0.444893,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.36,14.915182,0.428002,0.127180,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.36,13.369041,-0.391541,-0.599418,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.36,14.057890,-0.155087,-0.147023,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.36,13.516461,-0.534465,-0.309074,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.36,13.617872,-0.460000,-0.282128,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.36,14.420027,0.134374,-0.074347,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.36,14.737124,0.117582,0.259542,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.36,14.576505,0.098160,0.118345,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.36,15.286145,0.108276,0.817869,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.36,14.683472,0.310206,0.013266,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.36,14.207264,0.050000,-0.202736,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.36,14.461750,0.045838,0.055912,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.36,14.829153,0.119877,0.349276,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.36,14.691530,0.126245,0.205285,True,1
7/2/2020 10:00:00 AM,7/2/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.36,14.500000,0.090000,0.050000,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.79,17.276312,0.370454,0.115858,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.79,17.572409,0.706712,0.075697,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.79,14.849338,-1.608265,-0.332397,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.79,19.036046,2.001457,0.244589,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.79,15.014227,-1.652745,-0.123028,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.79,14.920165,-1.500830,-0.369005,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51296,METED,,,ZONE,,16.79,16.566034,0.319301,-0.543267,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.79,14.730861,-1.561247,-0.497892,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.79,18.003101,1.138817,0.074284,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.79,15.607514,-0.471454,-0.711032,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.79,16.898943,0.215684,-0.106741,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.79,14.946319,-1.484573,-0.359108,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.79,15.159372,-1.303225,-0.327403,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.79,16.980676,0.323159,-0.132483,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.79,17.282912,0.223011,0.269901,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.79,17.144747,0.125732,0.229015,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.79,17.924164,0.134699,0.999465,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.79,17.398658,0.701261,-0.092603,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.79,16.514038,-0.048288,-0.227674,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.79,16.904439,0.004341,0.110098,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.79,17.339130,0.152840,0.396290,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.79,17.188106,0.200130,0.197976,True,1
7/2/2020 11:00:00 AM,7/2/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.79,16.940000,0.170000,-0.020000,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.64,19.480736,0.714857,0.125879,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.64,20.007570,1.286879,0.080690,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.64,15.376316,-2.895787,-0.367897,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.64,22.762814,3.803316,0.319498,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.64,15.499556,-3.036042,-0.104402,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.64,15.557429,-2.647691,-0.434880,True,1
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,51296,METED,,,ZONE,,18.64,17.285237,-0.778490,-0.576273,True,1
