datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51297,PECO,,,ZONE,,15.73,10.830750,-4.197959,-0.701291,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,15.73,18.896674,3.102151,0.064523,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51299,PPL,,,ZONE,,15.73,12.928589,-2.023023,-0.778388,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,15.73,15.132772,-0.696538,0.099310,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51301,PSEG,,,ZONE,,15.73,11.679532,-3.501111,-0.549357,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,7633629,RECO,,,ZONE,,15.73,12.415349,-2.898112,-0.416539,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,8394954,APS,,,ZONE,,15.73,16.843309,1.050817,0.062492,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,8445784,AEP,,,ZONE,,15.73,17.331224,1.261559,0.339665,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,33092371,COMED,,,ZONE,,15.73,14.119729,-1.567570,-0.042701,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,34508503,DAY,,,ZONE,,15.73,18.048636,1.287604,1.031032,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,34964545,DOM,,,ZONE,,15.73,17.996457,2.163805,0.102652,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,15.73,16.455207,0.634715,0.090492,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,15.73,16.717963,0.603404,0.384559,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,15.73,17.588154,1.367851,0.490303,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,15.73,17.761741,1.737694,0.294047,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,15.73,17.210000,1.420000,0.060000,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,17.09,17.504435,0.339739,0.074695,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.09,19.782636,2.779949,-0.087313,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51291,AECO,,,ZONE,,17.09,9.122986,-7.198124,-0.768890,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51292,BGE,,,ZONE,,17.09,26.200737,9.009494,0.101243,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51293,DPL,,,ZONE,,17.09,9.116814,-7.369337,-0.603849,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51295,JCPL,,,ZONE,,17.09,9.656305,-6.825927,-0.607768,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51296,METED,,,ZONE,,17.09,15.097233,-1.306682,-0.686085,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51297,PECO,,,ZONE,,17.09,9.160005,-7.122450,-0.807545,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,17.09,22.781261,5.665194,0.026067,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51299,PPL,,,ZONE,,17.09,13.380411,-2.839167,-0.870422,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,17.09,16.433453,-0.876577,0.220030,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,51301,PSEG,,,ZONE,,17.09,10.830522,-5.651247,-0.608231,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,7633629,RECO,,,ZONE,,17.09,12.185397,-4.482750,-0.421853,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,8394954,APS,,,ZONE,,17.09,19.128755,2.016239,0.022516,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,8445784,AEP,,,ZONE,,17.09,19.180308,1.706389,0.383919,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,33092371,COMED,,,ZONE,,17.09,13.638601,-3.520656,0.069257,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,34508503,DAY,,,ZONE,,17.09,20.152300,1.887396,1.174904,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,34964545,DOM,,,ZONE,,17.09,21.215595,4.073631,0.051964,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,17.09,19.378265,2.244811,0.043454,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,17.09,18.746513,1.248397,0.408116,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,17.09,19.638474,1.968312,0.580162,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,17.09,20.069740,2.616123,0.363617,True,1
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,17.09,19.180000,2.020000,0.070000,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,18.37,19.177845,0.704590,0.103255,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.37,20.137187,1.984485,-0.217298,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51291,AECO,,,ZONE,,18.37,9.106335,-8.320342,-0.943323,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51292,BGE,,,ZONE,,18.37,25.952333,7.583309,-0.000976,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51293,DPL,,,ZONE,,18.37,9.110286,-8.476989,-0.782725,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51295,JCPL,,,ZONE,,18.37,9.680021,-7.921565,-0.768414,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51296,METED,,,ZONE,,18.37,16.920411,-0.641464,-0.808125,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51297,PECO,,,ZONE,,18.37,9.246171,-8.157946,-0.965883,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,18.37,22.828715,4.565601,-0.106886,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51299,PPL,,,ZONE,,18.37,14.287678,-3.058127,-1.024195,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,18.37,17.354123,-1.100706,0.084829,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,51301,PSEG,,,ZONE,,18.37,11.384046,-6.200748,-0.785206,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,7633629,RECO,,,ZONE,,18.37,13.013023,-4.762483,-0.594494,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,8394954,APS,,,ZONE,,18.37,19.311024,1.009782,-0.068758,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,8445784,AEP,,,ZONE,,18.37,20.763426,1.897255,0.496171,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,33092371,COMED,,,ZONE,,18.37,16.888428,-1.742327,0.260755,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,34508503,DAY,,,ZONE,,18.37,21.792136,2.012260,1.409876,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,34964545,DOM,,,ZONE,,18.37,21.537727,3.233854,-0.066127,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,18.37,25.000587,6.581156,0.049431,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,18.37,21.061349,2.232537,0.458812,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,18.37,21.172048,2.027754,0.774294,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,18.37,21.324557,2.443108,0.511449,True,1
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,18.37,20.580000,2.050000,0.160000,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,19.22,20.102109,0.767000,0.115110,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.22,21.248085,2.304647,-0.276563,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51291,AECO,,,ZONE,,19.22,10.424730,-7.784572,-1.010698,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51292,BGE,,,ZONE,,19.22,27.200457,8.044535,-0.064078,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51293,DPL,,,ZONE,,19.22,10.484998,-7.888549,-0.846453,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51295,JCPL,,,ZONE,,19.22,10.910959,-7.473246,-0.835795,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51296,METED,,,ZONE,,19.22,16.011146,-2.318169,-0.890685,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51297,PECO,,,ZONE,,19.22,10.464610,-7.711898,-1.043492,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,19.22,23.851976,4.801481,-0.169505,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51299,PPL,,,ZONE,,19.22,14.575582,-3.533643,-1.110775,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,19.22,18.210203,-1.066266,0.056469,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,51301,PSEG,,,ZONE,,19.22,12.095523,-6.272814,-0.851663,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,7633629,RECO,,,ZONE,,19.22,13.526204,-5.025308,-0.668488,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,8394954,APS,,,ZONE,,19.22,20.759193,1.670006,-0.130813,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,8445784,AEP,,,ZONE,,19.22,21.636542,1.867795,0.548747,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,33092371,COMED,,,ZONE,,19.22,17.722123,-1.931268,0.433391,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,34508503,DAY,,,ZONE,,19.22,22.518755,1.980349,1.318406,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,34964545,DOM,,,ZONE,,19.22,22.541578,3.421007,-0.099429,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,19.22,24.574891,5.358570,-0.003679,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,19.22,21.662793,1.980369,0.462424,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,19.22,22.041286,2.010764,0.810522,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,19.22,22.269591,2.457310,0.592281,True,1
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,19.22,21.440000,2.040000,0.180000,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,19.91,20.945206,0.899251,0.135955,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.91,22.056466,2.507007,-0.360541,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51291,AECO,,,ZONE,,19.91,10.524378,-8.244196,-1.141426,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51292,BGE,,,ZONE,,19.91,27.740645,7.976131,-0.145486,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51293,DPL,,,ZONE,,19.91,10.456386,-8.431252,-1.022362,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51295,JCPL,,,ZONE,,19.91,11.303098,-7.660563,-0.946339,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51296,METED,,,ZONE,,19.91,19.177173,0.273310,-1.006137,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51297,PECO,,,ZONE,,19.91,10.685551,-8.050743,-1.173706,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,19.91,24.628894,4.958923,-0.240029,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51299,PPL,,,ZONE,,19.91,16.190801,-2.491301,-1.227898,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,19.91,18.907073,-1.039889,0.036962,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,51301,PSEG,,,ZONE,,19.91,12.307852,-6.633985,-0.968163,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,7633629,RECO,,,ZONE,,19.91,13.788646,-5.364501,-0.756853,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,8394954,APS,,,ZONE,,19.91,21.160638,1.431632,-0.180994,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,8445784,AEP,,,ZONE,,19.91,22.260811,1.745388,0.605423,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,33092371,COMED,,,ZONE,,19.91,18.601092,-1.940709,0.631801,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,34508503,DAY,,,ZONE,,19.91,23.191748,1.856138,1.425610,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,34964545,DOM,,,ZONE,,19.91,23.430010,3.659740,-0.139730,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,19.91,24.411351,4.526727,-0.025376,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,19.91,22.087562,1.681369,0.496193,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,19.91,22.712512,1.899627,0.902885,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,19.91,22.951078,2.340240,0.700838,True,1
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,19.91,22.060000,1.930000,0.220000,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,20.67,21.758237,0.947687,0.140550,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,20.67,22.898620,2.695496,-0.466876,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51291,AECO,,,ZONE,,20.67,10.665257,-8.722803,-1.281940,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51292,BGE,,,ZONE,,20.67,28.675001,8.296914,-0.291913,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51293,DPL,,,ZONE,,20.67,10.804538,-8.744699,-1.120763,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51295,JCPL,,,ZONE,,20.67,11.241847,-8.365153,-1.063000,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51296,METED,,,ZONE,,20.67,19.743606,0.229680,-1.156074,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51297,PECO,,,ZONE,,20.67,10.908893,-8.441824,-1.319283,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,20.67,25.692048,5.373358,-0.351310,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51299,PPL,,,ZONE,,20.67,17.291661,-1.989348,-1.388991,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,20.67,19.388591,-1.047129,-0.234280,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,51301,PSEG,,,ZONE,,20.67,12.685988,-6.892690,-1.091322,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,7633629,RECO,,,ZONE,,20.67,14.269063,-5.514590,-0.886347,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,8394954,APS,,,ZONE,,20.67,21.833680,1.433459,-0.269779,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,8445784,AEP,,,ZONE,,20.67,23.175336,1.800840,0.704496,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,33092371,COMED,,,ZONE,,20.67,19.225910,-2.243631,0.799541,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,34508503,DAY,,,ZONE,,20.67,24.575180,2.306438,1.598742,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,34964545,DOM,,,ZONE,,20.67,24.749989,4.259780,-0.179791,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,20.67,24.653748,4.056097,-0.072349,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,20.67,22.721928,1.558356,0.493572,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,20.67,23.780477,2.077350,1.033127,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,20.67,24.005412,2.520178,0.815234,True,1
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,20.67,23.000000,2.040000,0.290000,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,22.46,23.651385,1.049908,0.141476,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.46,24.612346,2.631436,-0.479089,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51291,AECO,,,ZONE,,22.46,11.305728,-9.861797,-1.292475,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51292,BGE,,,ZONE,,22.46,30.994619,8.836908,-0.302289,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51293,DPL,,,ZONE,,22.46,11.471026,-9.804079,-1.184895,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51295,JCPL,,,ZONE,,22.46,11.682417,-9.711884,-1.065699,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51296,METED,,,ZONE,,22.46,20.418531,-0.818686,-1.222783,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51297,PECO,,,ZONE,,22.46,11.520223,-9.567226,-1.372551,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,22.46,27.692788,5.614945,-0.382157,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51299,PPL,,,ZONE,,22.46,18.415843,-2.573955,-1.470202,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,22.46,20.812457,-1.323886,-0.323657,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,51301,PSEG,,,ZONE,,22.46,13.923273,-7.442105,-1.094622,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,7633629,RECO,,,ZONE,,22.46,15.817544,-5.774446,-0.868010,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,8394954,APS,,,ZONE,,22.46,23.333104,1.178444,-0.305340,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,8445784,AEP,,,ZONE,,22.46,25.272220,2.085750,0.726470,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,33092371,COMED,,,ZONE,,22.46,21.267366,-2.088236,0.895602,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,34508503,DAY,,,ZONE,,22.46,26.398646,2.256683,1.681963,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,34964545,DOM,,,ZONE,,22.46,27.140117,4.886968,-0.206851,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,22.46,27.792864,5.424697,-0.091833,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,22.46,24.869499,1.881007,0.528492,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,22.46,25.887117,2.344897,1.082220,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,22.46,26.162612,2.814904,0.887708,True,1
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,22.46,24.860000,2.130000,0.270000,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,24.25,25.280072,0.856697,0.173376,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.25,25.682549,1.936048,-0.503499,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51291,AECO,,,ZONE,,24.25,11.737756,-11.133411,-1.378833,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51292,BGE,,,ZONE,,24.25,32.949417,9.034790,-0.335373,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51293,DPL,,,ZONE,,24.25,11.983287,-11.090840,-1.175873,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51295,JCPL,,,ZONE,,24.25,12.118126,-10.998448,-1.133426,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51296,METED,,,ZONE,,24.25,20.917286,-1.983454,-1.349260,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51297,PECO,,,ZONE,,24.25,11.929354,-10.850324,-1.470322,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,24.25,29.201562,5.357713,-0.406151,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51299,PPL,,,ZONE,,24.25,18.948702,-3.688782,-1.612516,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,24.25,21.872747,-2.024881,-0.352372,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,51301,PSEG,,,ZONE,,24.25,14.752504,-8.329296,-1.168200,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,7633629,RECO,,,ZONE,,24.25,16.907469,-6.427791,-0.914740,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,8394954,APS,,,ZONE,,24.25,24.990116,1.067261,-0.327145,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,8445784,AEP,,,ZONE,,24.25,26.978014,1.984229,0.743785,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,33092371,COMED,,,ZONE,,24.25,23.819967,-1.449327,1.019294,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,34508503,DAY,,,ZONE,,24.25,28.258834,2.214138,1.794696,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,34964545,DOM,,,ZONE,,24.25,31.929850,7.919254,-0.239404,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,24.25,28.092152,3.940778,-0.098626,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,24.25,25.810117,1.023493,0.536624,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,24.25,27.791495,2.367840,1.173655,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,24.25,28.031317,2.835609,0.945708,True,1
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,24.25,26.490000,2.000000,0.240000,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,26.52,27.711827,1.013849,0.177978,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,26.52,28.230098,2.269868,-0.559770,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51291,AECO,,,ZONE,,26.52,11.828976,-13.228021,-1.463003,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51292,BGE,,,ZONE,,26.52,35.915080,9.749386,-0.354306,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51293,DPL,,,ZONE,,26.52,12.104249,-13.226873,-1.188878,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51295,JCPL,,,ZONE,,26.52,12.072019,-13.163455,-1.284526,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51296,METED,,,ZONE,,26.52,26.408662,1.403195,-1.514533,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51297,PECO,,,ZONE,,26.52,12.189188,-12.719451,-1.611361,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,26.52,32.208532,6.121176,-0.432644,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51299,PPL,,,ZONE,,26.52,21.784002,-2.889128,-1.846870,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,26.52,23.937200,-2.062911,-0.519889,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,51301,PSEG,,,ZONE,,26.52,17.042056,-8.153236,-1.324708,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,7633629,RECO,,,ZONE,,26.52,20.186354,-5.275876,-1.057770,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,8394954,APS,,,ZONE,,26.52,26.934781,0.837445,-0.422664,True,1
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,8445784,AEP,,,ZONE,,26.52,29.669230,2.307530,0.841700,True,1
