datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.21,16.998929,-0.010000,-0.201071,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.21,17.354980,0.052039,0.092941,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.21,17.262766,-0.012150,0.064916,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.21,16.225134,-0.422893,-0.561973,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.21,18.209760,0.172208,0.827552,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.21,17.531237,-0.014251,0.335488,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.21,17.222391,0.109575,-0.097184,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.21,17.490042,0.124806,0.155236,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.21,17.569735,-0.011002,0.370737,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.21,17.125691,-0.098199,0.013890,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.21,17.070000,-0.010000,-0.130000,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.86,16.499672,-0.405125,0.044797,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.86,17.114319,-0.007461,0.261780,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.86,16.469165,-0.010000,-0.380835,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.86,17.428407,-0.010000,0.578407,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.86,16.584880,-0.010000,-0.265120,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.86,16.585662,-0.010000,-0.264338,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51296,METED,,,ZONE,,16.86,16.662914,-0.010000,-0.187086,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.86,16.421038,-0.010000,-0.428962,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.86,17.307835,-0.010000,0.457835,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.86,16.433497,-0.010000,-0.416503,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.86,16.747836,0.025068,-0.137232,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.86,16.580077,-0.010000,-0.269923,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.86,16.604672,-0.010000,-0.245328,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.86,16.984400,0.026782,0.097618,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.86,16.952483,0.010293,0.082190,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.86,16.068304,-0.268852,-0.522844,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.86,17.818892,0.103958,0.854934,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.86,17.170819,-0.013110,0.323929,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.86,16.829836,0.061507,-0.091671,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.86,17.067882,0.074812,0.133070,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.86,17.246680,-0.010637,0.397317,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.86,16.823403,-0.093571,0.056974,True,1
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.86,16.750000,-0.010000,-0.100000,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.81,16.841376,-0.022715,0.054092,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.81,17.108935,0.001156,0.297779,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.81,16.520874,0.000000,-0.289126,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.81,17.362088,0.000000,0.552088,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.81,16.648088,0.000000,-0.161912,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.81,16.622460,0.000000,-0.187540,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51296,METED,,,ZONE,,16.81,16.697271,0.000000,-0.112729,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.81,16.474366,0.000000,-0.335634,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.81,17.227922,0.000000,0.417922,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.81,16.464575,0.000000,-0.345425,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.81,16.687876,0.017489,-0.139613,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.81,16.610292,0.000000,-0.199708,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.81,16.619240,0.000000,-0.190760,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.81,16.908719,0.018059,0.080660,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.81,16.853030,-0.020004,0.063034,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.81,16.145849,-0.131162,-0.532989,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.81,17.677320,0.057181,0.810139,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.81,17.095162,-0.003103,0.288265,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.81,16.738935,0.040000,-0.111065,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.81,16.978753,0.041643,0.127110,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.81,17.127651,-0.000273,0.317924,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.81,16.814210,-0.013735,0.017945,True,1
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.81,16.670000,0.000000,-0.140000,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.23,18.287767,-0.008299,0.066067,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.23,18.517176,0.000439,0.286737,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.23,17.952377,0.000000,-0.277623,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.23,18.816070,0.000000,0.586070,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.23,18.071597,0.000000,-0.158403,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.23,18.057243,0.000000,-0.172757,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51296,METED,,,ZONE,,18.23,18.175885,0.000000,-0.054115,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.23,17.887663,0.000000,-0.342337,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.23,18.639589,0.000000,0.409589,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.23,17.869788,0.000000,-0.360212,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.23,17.902319,0.003345,-0.331026,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.23,18.034564,0.000000,-0.195436,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.23,18.029509,0.000000,-0.200491,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.23,18.224058,0.005589,-0.011531,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.23,18.309288,-0.008123,0.087411,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.23,17.689758,-0.050156,-0.490086,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.23,19.219285,0.022013,0.967272,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.23,18.464569,-0.002897,0.237466,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.23,18.027501,0.010000,-0.212499,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.23,18.338372,0.018207,0.090165,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.23,18.573429,-0.000091,0.343520,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.23,18.287163,-0.005057,0.062220,True,1
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.23,18.090000,0.000000,-0.140000,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.22,20.359833,0.050588,0.089244,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.22,20.559214,0.025687,0.313526,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.22,19.601660,-0.376990,-0.241350,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.22,21.167322,0.202912,0.744410,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.22,19.634036,-0.445191,-0.140773,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.22,19.733428,-0.306043,-0.180529,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51296,METED,,,ZONE,,20.22,20.603309,0.439599,-0.056290,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.22,19.463001,-0.384155,-0.372844,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.22,20.870503,0.164930,0.485573,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.22,19.864122,0.035643,-0.391521,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.22,19.734283,-0.023136,-0.462581,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.22,19.684599,-0.311913,-0.223488,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.22,19.679509,-0.260000,-0.280491,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.22,20.195213,0.066082,-0.090869,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.22,20.318322,0.034319,0.064003,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.22,19.711890,0.000000,-0.508110,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.22,21.433672,0.049378,1.164294,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.22,20.699369,0.157111,0.322258,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.22,19.809523,0.030000,-0.440477,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.22,20.225413,0.010344,-0.004931,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.22,20.677756,0.068812,0.388944,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.22,20.374073,0.058674,0.095399,True,1
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.22,20.060000,0.070000,-0.230000,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.38,26.357330,0.872545,0.104785,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.38,27.284102,1.325076,0.579026,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,25.38,20.459866,-4.727363,-0.192771,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,25.38,30.350430,3.761085,1.209345,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,25.38,21.571769,-3.730235,-0.077996,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,25.38,21.202119,-4.061968,-0.115913,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51296,METED,,,ZONE,,25.38,27.468602,1.971652,0.116950,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,25.38,20.105646,-4.894488,-0.379866,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,25.38,28.544424,2.428481,0.735943,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,25.38,23.739650,-1.305673,-0.334677,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,25.38,23.922105,-0.878634,-0.579261,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,25.38,21.099769,-4.072972,-0.207259,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,25.38,21.614596,-3.473483,-0.291921,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,25.38,25.857177,0.557722,-0.080545,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,25.38,25.750811,0.438755,-0.067944,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,25.38,24.651529,0.129911,-0.858382,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,25.38,28.097598,1.170173,1.547425,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,25.38,28.345286,2.549067,0.416219,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,25.38,25.002061,0.079684,-0.457623,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,25.38,25.459301,0.003695,0.075606,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,25.38,28.822317,2.999408,0.442909,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,25.38,25.610550,0.291163,-0.060613,True,1
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.38,24.840000,0.020000,-0.560000,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.77,31.176649,0.277520,0.129130,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.77,32.503490,0.822717,0.910773,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,30.77,25.526487,-4.997237,-0.246276,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,30.77,36.535880,4.061533,1.704347,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,30.77,26.668231,-4.028878,-0.072891,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,30.77,26.194654,-4.335313,-0.240033,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51296,METED,,,ZONE,,30.77,31.956148,1.171620,0.014528,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,30.77,25.123586,-5.175285,-0.471129,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,30.77,33.697397,1.787071,1.140326,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,30.77,28.282108,-2.016060,-0.471832,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,30.77,28.894846,-1.078350,-0.796804,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,30.77,26.065606,-4.312717,-0.391677,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,30.77,26.541956,-3.703483,-0.524561,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,30.77,30.971065,0.285226,-0.084161,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,30.77,31.047176,0.418459,-0.141283,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,30.77,28.067973,-1.741014,-0.961013,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,30.77,33.519218,1.042449,1.706769,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,30.77,36.661705,5.311954,0.579751,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,30.77,30.089890,-0.139530,-0.540580,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,30.77,30.829863,-0.109793,0.169656,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,30.77,33.817388,2.607252,0.440136,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,30.77,31.039737,0.410597,-0.140860,True,1
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.77,30.050000,0.100000,-0.820000,True,1
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.10,26.580733,0.354621,0.126112,True,1
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.10,27.135856,0.444440,0.591416,True,1
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.10,22.513090,-3.291393,-0.295517,True,1
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.10,29.300901,1.996122,1.204779,True,1
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.10,21.967627,-3.916933,-0.215440,True,1
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.10,23.217142,-2.641846,-0.241012,True,1
