datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,35.16,33.871872,-0.021610,-1.266518,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,35.16,35.107590,-0.019409,-0.033001,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,35.16,35.962099,-0.010000,0.812099,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,35.16,35.270007,-0.010000,0.120007,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,35.16,34.710000,-0.010000,-0.440000,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.67,31.938882,0.067003,0.201879,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.67,32.036594,0.049137,0.317457,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.67,31.593517,0.010000,-0.086483,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.67,31.985972,0.010000,0.305972,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.67,31.578635,0.041071,-0.132436,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.67,31.512018,0.010000,-0.167982,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51296,METED,,,ZONE,,31.67,30.908318,0.010000,-0.771682,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.67,31.118952,0.010000,-0.561048,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.67,31.915618,0.010000,0.235618,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.67,30.579213,0.010000,-1.100787,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.67,31.436229,0.010000,-0.243771,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.67,31.576071,0.010000,-0.103929,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.67,32.170487,0.526754,-0.026267,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.67,31.381159,0.010000,-0.298841,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.67,31.789797,0.010000,0.109797,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.67,31.642123,-0.089367,0.061490,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.67,33.248509,0.010000,1.568509,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.67,32.094809,0.101447,0.323362,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.67,30.630997,0.010000,-1.049003,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.67,31.623099,0.010000,-0.056901,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.67,32.261853,0.010000,0.581853,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.67,31.664247,0.010000,-0.015753,True,1
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.67,31.200000,0.010000,-0.480000,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.57,29.854751,0.100501,0.184250,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.57,29.937491,0.000000,0.367491,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.57,29.466042,0.000000,-0.103958,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.57,29.930493,0.000000,0.360493,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.57,29.439671,0.000000,-0.130329,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.57,29.390857,0.000000,-0.179143,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51296,METED,,,ZONE,,29.57,28.915385,0.000000,-0.654615,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.57,29.067889,0.000000,-0.502111,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.57,29.894770,0.000000,0.324770,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.57,28.607047,0.000000,-0.962953,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.57,29.340007,0.000000,-0.229993,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.57,29.437401,0.000000,-0.132599,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.57,29.472597,0.000000,-0.097403,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.57,29.364024,0.000000,-0.205976,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.57,29.662842,0.000000,0.092842,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.57,29.510270,-0.028364,-0.031366,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.57,30.937234,0.000000,1.367234,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.57,30.074056,0.118439,0.385617,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.57,28.682222,0.000000,-0.887778,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.57,29.507283,0.000000,-0.062717,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.57,30.064971,0.000000,0.494971,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.57,29.521516,0.000000,-0.048484,True,1
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.57,29.120000,0.000000,-0.450000,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.80,28.017746,0.058709,0.159037,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.80,28.067238,0.000000,0.267238,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.80,27.541791,0.000000,-0.258209,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.80,28.071937,0.000000,0.271937,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.80,27.527601,0.000000,-0.272399,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.80,27.479287,0.000000,-0.320713,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51296,METED,,,ZONE,,27.80,27.080665,0.000000,-0.719335,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.80,27.197844,0.000000,-0.602156,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.80,28.074550,0.000000,0.274550,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.80,26.806907,0.000000,-0.993093,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.80,27.532937,0.000000,-0.267063,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.80,27.528525,0.000000,-0.271475,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.80,27.558933,0.000000,-0.241067,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.80,27.646141,0.000000,-0.153859,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.80,27.956771,0.000000,0.156771,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.80,27.734248,0.000000,-0.065752,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.80,29.128751,0.000000,1.328751,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.80,28.231585,0.051366,0.380219,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.80,27.096292,0.000000,-0.703708,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.80,27.806741,0.000000,0.006741,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.80,28.327271,0.000000,0.527271,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.80,27.810139,0.000000,0.010139,True,1
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.80,27.480000,0.000000,-0.320000,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.73,27.635582,-0.235662,0.141244,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.73,28.041908,0.000000,0.311908,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.73,27.532894,0.000000,-0.197106,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.73,28.048846,0.000000,0.318846,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.73,27.518261,0.000000,-0.211739,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.73,27.467785,0.000000,-0.262215,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51296,METED,,,ZONE,,27.73,27.112112,0.000000,-0.617888,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.73,27.202548,0.000000,-0.527452,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.73,28.043405,0.000000,0.313405,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.73,26.827894,0.000000,-0.902106,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.73,27.500614,0.000000,-0.229386,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.73,27.518808,0.000000,-0.211192,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.73,27.542823,0.000000,-0.187177,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.73,27.610404,0.000000,-0.119596,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.73,27.850948,-0.008280,0.129228,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.73,27.535183,-0.021246,-0.173571,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.73,29.017357,0.000000,1.287357,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.73,28.186179,0.051907,0.404272,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.73,27.072973,0.000000,-0.657027,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.73,27.762781,0.000000,0.032781,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.73,28.217114,0.000000,0.487114,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.73,27.553249,-0.137720,-0.039031,True,1
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.73,27.380000,0.000000,-0.350000,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.56,29.448641,-0.304471,0.193112,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.56,29.996081,0.010000,0.426081,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,29.56,29.423690,0.010000,-0.146310,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,29.56,30.002251,0.010000,0.432251,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,29.56,29.439863,0.010000,-0.130137,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,29.56,29.325645,0.010000,-0.244355,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51296,METED,,,ZONE,,29.56,28.933664,0.010000,-0.636336,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,29.56,29.052408,0.010000,-0.517592,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,29.56,29.986887,0.010000,0.416887,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,29.56,28.611558,0.010000,-0.958442,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,29.56,29.373521,0.010000,-0.196479,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,29.56,29.378384,0.010000,-0.191616,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,29.56,29.408800,0.010000,-0.161200,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,29.56,29.416427,0.010000,-0.153573,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,29.56,29.662192,-0.000744,0.102936,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,29.56,29.311033,-0.050442,-0.198525,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,29.56,30.999845,0.010000,1.429845,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,29.56,30.057812,0.044304,0.453508,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,29.56,28.686554,0.010000,-0.883446,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,29.56,29.520286,0.010000,-0.049714,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,29.56,30.086492,0.010000,0.516492,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,29.56,29.338035,-0.167673,-0.054292,True,1
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.56,29.150000,0.010000,-0.420000,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.65,32.509255,-0.344415,0.203670,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.65,33.054135,0.000000,0.404135,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.65,32.525146,0.000000,-0.124854,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.65,33.124349,0.000000,0.474349,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.65,32.542387,0.000000,-0.107613,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.65,32.381509,0.000000,-0.268491,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51296,METED,,,ZONE,,32.65,31.966901,0.000000,-0.683099,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.65,32.072233,0.000000,-0.577767,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.65,33.014818,0.000000,0.364818,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.65,31.586917,0.000000,-1.063083,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.65,32.550440,0.000000,-0.099560,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.65,32.423492,0.000000,-0.226508,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.65,32.490895,0.000000,-0.159105,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.65,32.420578,0.000000,-0.229422,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.65,32.770174,-0.014129,0.134303,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.65,32.520450,0.017840,-0.147390,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.65,34.392882,0.000000,1.742882,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.65,33.075153,0.060664,0.364489,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.65,31.554157,0.000000,-1.095843,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.65,32.642909,0.000000,-0.007091,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.65,33.290987,0.000000,0.640987,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.65,32.404925,-0.233829,-0.011246,True,1
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.65,32.110000,0.000000,-0.540000,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.39,34.437302,-0.130954,0.178256,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.39,34.752218,0.000000,0.362218,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.39,34.435233,0.000000,0.045233,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.39,34.915662,0.000000,0.525662,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.39,34.496232,0.000000,0.106232,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.39,34.332999,0.000000,-0.057001,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51296,METED,,,ZONE,,34.39,33.817379,0.000000,-0.572621,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.39,33.924868,0.000000,-0.465132,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.39,34.743583,0.000000,0.353583,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.39,33.409613,0.000000,-0.980387,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.39,34.416076,0.000000,0.026076,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.39,34.378425,0.000000,-0.011575,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.39,34.423389,0.000000,0.033389,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.39,34.128745,0.000000,-0.261255,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.39,34.487896,-0.014514,0.112410,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.39,34.311882,0.018353,-0.096471,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.39,36.281525,0.000000,1.891525,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.39,34.676090,0.079712,0.206378,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.39,33.253960,0.000000,-1.136040,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.39,34.388570,0.000000,-0.001430,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.39,35.049851,0.000000,0.659851,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.39,34.080018,-0.239146,-0.070836,True,1
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.39,33.750000,0.000000,-0.640000,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,38.42,38.743108,0.087377,0.235732,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.42,38.775216,-0.023707,0.378924,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,38.42,38.469403,0.000000,0.049403,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,38.42,39.057232,0.000000,0.637232,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,38.42,38.553556,0.000000,0.133556,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,38.42,38.458786,0.177785,-0.138999,True,1
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,51296,METED,,,ZONE,,38.42,37.919124,0.224220,-0.725096,True,1
