datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.01,16.040000,0.010000,0.020000,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.45,14.553746,-0.011574,0.115320,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.45,14.455107,-0.010674,0.015781,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.45,14.085448,0.010000,-0.374552,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.45,14.644448,0.091542,0.102906,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.45,14.180112,0.010000,-0.279888,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.45,14.067756,0.010000,-0.392244,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51296,METED,,,ZONE,,14.45,13.907671,0.010000,-0.552329,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.45,13.920141,0.010063,-0.539922,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.45,14.442854,-0.021014,0.013868,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.45,13.769516,0.007469,-0.687953,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.45,14.335428,0.000233,-0.114805,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.45,14.075300,0.005569,-0.380269,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.45,14.113073,0.000000,-0.336927,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.45,14.360343,-0.006133,-0.083524,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.45,14.747806,0.003972,0.293834,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.45,14.635500,-0.029953,0.215453,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.45,15.333530,-0.010000,0.893530,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.45,14.383269,-0.010012,-0.056719,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.45,14.298320,0.000000,-0.151680,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.45,14.558946,-0.000444,0.109390,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.45,14.887738,-0.010000,0.447738,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.45,14.723503,-0.010000,0.283503,True,1
7/3/2020 5:00:00 AM,7/3/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.45,14.520000,-0.010000,0.080000,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.67,13.764909,-0.005420,0.100329,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.67,13.691018,0.000000,0.021018,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.67,13.338310,0.000000,-0.331690,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.67,13.761144,0.000000,0.091144,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.67,13.427812,0.000000,-0.242188,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.67,13.351046,0.000000,-0.318954,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51296,METED,,,ZONE,,13.67,13.190617,0.000000,-0.479383,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.67,13.202677,0.000000,-0.467323,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.67,13.689575,0.000000,0.019575,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.67,13.105622,0.000000,-0.564378,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.67,13.584297,0.000000,-0.085703,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.67,13.362058,0.000000,-0.307942,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.67,13.405000,0.000000,-0.265000,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.67,13.605896,0.003942,-0.068046,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.67,13.987473,0.048704,0.268769,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.67,13.790323,-0.030697,0.151020,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.67,14.470430,0.000000,0.800430,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.67,13.475757,-0.164002,-0.030241,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.67,13.507702,0.000000,-0.162298,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.67,13.745639,0.000000,0.075639,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.67,14.070373,0.000000,0.400373,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.67,13.931249,0.000000,0.261249,True,1
7/3/2020 6:00:00 AM,7/3/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.67,13.740000,0.000000,0.070000,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.16,12.225895,-0.005783,0.071677,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.16,12.187495,0.000000,0.027495,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.16,11.912616,0.000000,-0.247384,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.16,12.251620,0.000000,0.091620,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.16,11.988473,0.000579,-0.172106,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.16,11.952734,0.000000,-0.207266,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51296,METED,,,ZONE,,12.16,11.784041,0.000000,-0.375959,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.16,11.792906,0.000000,-0.367094,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.16,12.178837,0.000000,0.018837,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.16,11.724959,0.000000,-0.435041,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.16,12.154625,0.000000,-0.005375,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.16,11.954010,0.000000,-0.205990,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.16,11.993864,0.000000,-0.166136,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.16,12.124683,0.002604,-0.037921,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.16,12.404363,0.039785,0.204578,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.16,12.179680,-0.036737,0.056417,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.16,12.805981,0.000000,0.645981,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.16,12.013160,-0.109636,-0.037204,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.16,12.061759,0.000000,-0.098241,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.16,12.258412,0.000000,0.098412,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.16,12.452369,0.000000,0.292369,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.16,12.336617,0.000000,0.176617,True,1
7/3/2020 7:00:00 AM,7/3/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.16,12.190000,0.000000,0.030000,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.44,11.501139,-0.007635,0.068773,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.44,11.476478,-0.001085,0.037563,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.44,11.218099,0.000000,-0.221901,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.44,11.559821,0.020647,0.099174,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.44,11.288717,0.000723,-0.152006,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.44,11.256425,0.000000,-0.183575,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51296,METED,,,ZONE,,11.44,11.103255,0.000000,-0.336745,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.44,11.109952,0.000031,-0.330079,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.44,11.468115,-0.002883,0.030998,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.44,11.045661,0.000345,-0.394684,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.44,11.452878,0.000000,0.012878,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.44,11.258639,0.000000,-0.181361,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.44,11.293920,0.000000,-0.146080,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.44,11.419134,0.001503,-0.022369,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.44,11.661132,0.032343,0.188789,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.44,11.421632,-0.040432,0.022064,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.44,12.036213,0.000000,0.596213,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.44,11.355751,-0.066631,-0.017618,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.44,11.365661,0.000000,-0.074339,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.44,11.547158,0.000000,0.107158,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.44,11.701161,0.000000,0.261161,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.44,11.594904,0.000000,0.154904,True,1
7/3/2020 8:00:00 AM,7/3/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.44,11.460000,0.000000,0.020000,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.23,11.282944,-0.012538,0.065482,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.23,11.292791,0.000000,0.062791,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.23,11.025467,0.000000,-0.204533,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.23,11.356727,0.000000,0.126727,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.23,11.099641,0.000000,-0.130359,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.23,11.056376,0.000000,-0.173624,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51296,METED,,,ZONE,,11.23,10.914057,0.000000,-0.315943,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.23,10.916335,0.000000,-0.313665,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.23,11.287225,0.000000,0.057225,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.23,10.844671,0.000000,-0.385329,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.23,11.240627,0.000000,0.010627,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.23,11.056794,0.000000,-0.173206,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.23,11.084933,0.000000,-0.145067,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.23,11.208368,0.001206,-0.022838,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.23,11.450308,0.046539,0.173769,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.23,11.142430,-0.072273,-0.015297,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.23,11.813911,0.000000,0.583911,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.23,11.182187,-0.050441,0.002628,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.23,11.136522,0.000000,-0.093478,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.23,11.318406,0.000000,0.088406,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.23,11.470465,0.000000,0.240465,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.23,11.367229,0.000000,0.137229,True,1
7/3/2020 9:00:00 AM,7/3/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.23,11.240000,0.000000,0.010000,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.85,10.919464,-0.005177,0.074641,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.85,10.904280,0.000000,0.054280,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.85,10.651583,0.000000,-0.198417,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.85,10.982810,0.000000,0.132810,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.85,10.727338,0.000000,-0.122662,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.85,10.660019,0.000000,-0.189981,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51296,METED,,,ZONE,,10.85,10.547159,0.000000,-0.302841,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.85,10.541384,0.000000,-0.308616,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.85,10.899495,0.000000,0.049495,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.85,10.463839,-0.007102,-0.379059,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.85,10.778936,0.000000,-0.071064,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.85,10.662091,0.000000,-0.187909,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.85,10.682389,0.000000,-0.167611,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.85,10.797221,0.000641,-0.053420,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.85,11.053841,0.020762,0.183079,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.85,10.852309,-0.030083,0.032392,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.85,11.457203,0.000000,0.607203,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.85,10.796681,-0.025477,-0.027842,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.85,10.750186,0.000000,-0.099814,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.85,10.936880,0.000000,0.086880,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.85,11.114265,0.000000,0.264265,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.85,11.003797,0.000000,0.153797,True,1
7/3/2020 10:00:00 AM,7/3/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.85,10.850000,-0.020000,0.020000,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.88,14.177151,0.176853,0.120297,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.88,14.304911,0.261958,0.162953,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.88,12.851281,-0.872750,-0.155969,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.88,14.755058,0.597889,0.277169,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.88,12.904447,-0.942892,-0.032661,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.88,12.951798,-0.731877,-0.196325,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51296,METED,,,ZONE,,13.88,13.875819,0.295669,-0.299850,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.88,12.743688,-0.819381,-0.316931,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.88,14.525294,0.516819,0.128475,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.88,13.172939,-0.262214,-0.444847,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.88,13.951311,-0.120954,0.192265,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.88,12.960751,-0.727888,-0.191361,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.88,13.110813,-0.620000,-0.149187,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.88,14.042906,0.177930,-0.015024,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.88,14.255361,0.214803,0.160558,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.88,13.946031,0.088711,-0.022680,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.88,14.713403,0.138131,0.695272,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.88,13.955119,0.157805,-0.082686,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.88,13.951877,0.070000,0.001877,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.88,14.114671,0.055719,0.178952,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.88,14.209950,0.149872,0.180078,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.88,14.070730,0.159337,0.031393,True,1
7/3/2020 11:00:00 AM,7/3/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.88,13.720000,-0.050000,-0.110000,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.23,16.648116,0.256249,0.161867,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.23,16.985148,0.534270,0.220877,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.23,14.922458,-1.103513,-0.204029,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.23,18.466706,1.837999,0.398707,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.23,15.008310,-1.189935,-0.031755,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.23,14.946719,-0.983568,-0.299713,True,1
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,51296,METED,,,ZONE,,16.23,15.682267,-0.185220,-0.362513,True,1
