datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.13,25.020972,0.000000,0.890972,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.13,25.149780,0.000000,1.019780,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.13,25.062330,0.000000,0.932330,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.13,25.321393,0.000000,1.191393,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.13,24.999706,0.000000,0.869706,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51296,METED,,,ZONE,,24.13,24.429089,0.000000,0.299089,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.13,24.640921,0.000000,0.510921,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.13,24.868225,0.000000,0.738225,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.13,24.118298,0.000000,-0.011702,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.13,24.119963,0.000000,-0.010037,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.13,24.955261,0.000000,0.825261,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.13,24.835806,0.000000,0.705806,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.13,23.941148,0.000000,-0.188852,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.13,23.700048,0.000000,-0.429952,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.13,23.413062,0.000000,-0.716938,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.13,24.430640,0.000000,0.300640,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.13,24.541893,0.000000,0.411893,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.13,23.263063,0.000000,-0.866937,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.13,23.766705,0.000000,-0.363295,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.13,23.883178,0.000000,-0.246822,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.13,23.580668,0.000000,-0.549332,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.13,23.220000,0.000000,-0.910000,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.01,23.216498,0.000000,0.206498,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.01,23.717096,0.000000,0.707096,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.01,23.755366,0.000000,0.745366,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.01,23.738756,0.000000,0.728756,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.01,23.904645,0.000000,0.894645,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.01,23.659707,0.000000,0.649707,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51296,METED,,,ZONE,,23.01,23.120565,0.000000,0.110565,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.01,23.309456,0.000000,0.299456,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.01,23.599844,0.000000,0.589844,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.01,22.830089,0.000000,-0.179911,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.01,22.886868,0.000000,-0.123132,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.01,23.655427,0.000000,0.645427,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.01,23.562583,0.000000,0.552583,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.01,22.797176,0.000000,-0.212824,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.01,22.718880,0.000000,-0.291120,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.01,22.487578,0.000000,-0.522422,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.01,23.385726,0.000000,0.375726,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.01,23.357106,0.000000,0.347106,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.01,22.226198,0.000000,-0.783802,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.01,22.750182,0.000000,-0.259818,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.01,22.875493,0.000000,-0.134507,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.01,22.586556,0.000000,-0.423444,True,1
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.01,22.260000,0.000000,-0.750000,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.47,22.664126,0.000000,0.194126,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.47,23.145467,0.000000,0.675467,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.47,23.107781,0.000000,0.637781,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.47,23.157130,0.000000,0.687130,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.47,23.250663,0.000000,0.780663,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.47,23.056154,0.000000,0.586154,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51296,METED,,,ZONE,,22.47,22.541606,0.000000,0.071606,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.47,22.692347,0.000000,0.222347,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.47,23.052549,0.000000,0.582549,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.47,22.263798,0.000000,-0.206202,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.47,22.311117,0.000000,-0.158883,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.47,23.036237,0.000000,0.566237,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.47,22.952791,0.000000,0.482791,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.47,22.287460,0.000000,-0.182540,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.47,22.223620,0.000000,-0.246380,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.47,21.946881,0.000000,-0.523119,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.47,22.831986,0.000000,0.361986,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.47,22.874155,0.000000,0.404155,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.47,21.727124,0.000000,-0.742876,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.47,22.217972,0.000000,-0.252028,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.47,22.343876,0.000000,-0.126124,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.47,22.073251,0.000000,-0.396749,True,1
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.47,21.780000,0.000000,-0.690000,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.42,22.600230,0.000000,0.180230,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.42,23.066712,0.000000,0.646712,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.42,23.003982,0.000000,0.583982,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.42,23.071686,0.000000,0.651686,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.42,23.138990,0.000000,0.718990,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.42,22.954081,0.000000,0.534081,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51296,METED,,,ZONE,,22.42,22.454354,0.000000,0.034354,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.42,22.605161,0.000000,0.185161,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.42,22.983083,0.000000,0.563083,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.42,22.178678,0.000000,-0.241322,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.42,22.252475,0.000000,-0.167525,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.42,22.945217,0.000000,0.525217,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.42,22.865409,0.000000,0.445409,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.42,22.246837,0.000000,-0.173163,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.42,22.179278,0.000000,-0.240722,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.42,21.842523,0.000000,-0.577477,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.42,22.757530,0.000000,0.337530,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.42,22.840198,0.000000,0.420198,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.42,21.745874,0.000000,-0.674126,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.42,22.219306,0.000000,-0.200694,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.42,22.273217,0.000000,-0.146783,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.42,22.010119,0.000000,-0.409881,True,1
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.42,21.740000,0.000000,-0.680000,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.77,23.961184,0.000000,0.191184,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.77,24.440851,0.000000,0.670851,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.77,24.352539,0.000000,0.582539,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.77,24.445496,0.000000,0.675496,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.77,24.505588,0.000000,0.735588,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.77,24.296757,0.000000,0.526757,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51296,METED,,,ZONE,,23.77,23.800858,0.000000,0.030858,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.77,23.942337,0.000000,0.172337,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.77,24.354692,0.000000,0.584692,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.77,23.499006,0.000000,-0.270994,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.77,23.582554,0.000000,-0.187446,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.77,24.285847,0.000000,0.515847,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.77,24.197131,0.000000,0.427131,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.77,23.599424,0.000000,-0.170576,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.77,23.532669,0.000000,-0.237331,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.77,23.141605,0.000000,-0.628395,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.77,24.161018,0.000000,0.391018,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.77,24.219974,0.000000,0.449974,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.77,23.084971,0.000000,-0.685029,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.77,23.578370,0.000000,-0.191630,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.77,23.645004,0.000000,-0.124996,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.77,23.349327,0.000000,-0.420673,True,1
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.77,23.070000,0.000000,-0.700000,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.94,25.133976,0.000000,0.193976,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.94,25.613274,0.000000,0.673274,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.94,25.540907,0.000000,0.600907,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.94,25.617983,0.000000,0.677983,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.94,25.670344,0.000000,0.730344,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.94,25.482017,0.000000,0.542017,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51296,METED,,,ZONE,,24.94,24.986749,0.000000,0.046749,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.94,25.121295,0.000000,0.181295,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.94,25.521352,0.000000,0.581352,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.94,24.674372,0.000000,-0.265628,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.94,24.676601,0.000000,-0.263399,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.94,25.462804,0.000000,0.522804,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.94,25.357131,0.000000,0.417131,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.94,24.745675,0.000000,-0.194325,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.94,24.708917,0.000000,-0.231083,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.94,24.308655,0.000000,-0.631345,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.94,25.381270,0.000000,0.441270,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.94,25.405882,0.000000,0.465882,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.94,24.190496,0.000000,-0.749504,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.94,24.713761,0.000000,-0.226239,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.94,24.837141,0.000000,-0.102859,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.94,24.528398,0.000000,-0.411602,True,1
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.94,24.230000,0.000000,-0.710000,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.75,27.930954,0.000000,0.180954,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.75,28.373686,0.000000,0.623686,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.75,28.354531,0.000000,0.604531,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.75,28.468984,0.000000,0.718984,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.75,28.533309,0.000000,0.783309,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.75,28.239936,0.000000,0.489936,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51296,METED,,,ZONE,,27.75,27.711788,0.000000,-0.038212,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.75,27.863752,0.000000,0.113752,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.75,28.388438,0.000000,0.638438,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.75,27.324102,0.000000,-0.425898,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.75,27.306690,0.000000,-0.443310,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.75,28.222494,0.000000,0.472494,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.75,28.122642,0.000000,0.372642,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.75,27.493407,0.000000,-0.256593,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.75,27.543077,0.000000,-0.206923,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.75,27.167832,0.000000,-0.582168,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.75,28.346476,0.000000,0.596476,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.75,28.240079,0.000000,0.490079,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.75,26.913080,0.000000,-0.836920,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.75,27.544677,0.000000,-0.205323,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.75,27.724560,0.000000,-0.025440,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.75,27.368272,0.000000,-0.381728,True,1
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.75,26.970000,0.000000,-0.780000,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.05,30.485283,0.245590,0.189693,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.05,31.268163,0.452444,0.765719,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.05,30.047910,-0.795967,0.793877,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.05,32.150125,1.204357,0.895768,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.05,30.374724,-0.707599,1.032323,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.05,29.842326,-0.840187,0.632513,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,51296,METED,,,ZONE,,30.05,28.616396,-1.352113,-0.081491,True,1
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.05,29.530361,-0.722999,0.203360,True,1
