datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,36.78,37.495518,0.776234,-0.060716,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,36.78,38.726919,2.172388,-0.225469,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,36.78,37.297602,1.136797,-0.619195,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,36.78,38.040000,1.980000,-0.720000,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,34.69,32.591095,-2.256335,0.157429,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.69,36.337485,0.850000,0.797485,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,34.69,35.893653,0.850000,0.353653,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,34.69,36.341326,0.850000,0.801326,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,34.69,36.078317,0.850000,0.538317,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,34.69,35.931511,0.850000,0.391511,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51296,METED,,,ZONE,,34.69,35.480438,0.850000,-0.059562,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,34.69,35.592915,0.850000,0.052915,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,34.69,36.259908,0.850000,0.719908,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,34.69,35.134804,0.850000,-0.405196,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,34.69,35.935265,0.850000,0.395265,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,34.69,36.007376,0.850000,0.467376,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,34.69,36.004588,0.850000,0.464588,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,34.69,35.634276,0.873086,0.071190,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,34.69,35.519580,0.902427,-0.072847,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,34.69,26.325497,-7.381983,-0.982520,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,34.69,37.547852,1.889345,0.968507,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,34.69,36.014065,0.819471,0.504594,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,34.69,34.790455,0.850000,-0.749545,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,34.69,35.475121,0.869847,-0.084726,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,34.69,37.075585,2.578362,-0.192777,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,34.69,35.270037,1.156406,-0.576369,True,1
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,34.69,36.360000,2.340000,-0.670000,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,35.13,32.795888,-2.472895,0.138782,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.13,36.809608,0.840000,0.839608,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,35.13,36.353140,0.840000,0.383140,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,35.13,36.820413,0.840000,0.850413,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,35.13,36.558382,0.840000,0.588382,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,35.13,36.403614,0.840000,0.433614,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51296,METED,,,ZONE,,35.13,35.955721,0.840000,-0.014279,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,35.13,36.069756,0.840000,0.099756,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,35.13,36.733623,0.840000,0.763623,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,35.13,35.604408,0.840000,-0.365592,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,35.13,36.402647,0.840000,0.432647,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,35.13,36.482332,0.840000,0.512332,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,35.13,36.474451,0.840000,0.504451,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,35.13,36.075384,0.863372,0.082012,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,35.13,35.934584,0.896055,-0.091471,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,35.13,26.569584,-7.478267,-1.082149,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,35.13,37.976871,1.883989,0.962882,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,35.13,36.464228,0.809875,0.524353,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,35.13,35.223506,0.840000,-0.746494,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,35.13,35.921211,0.859931,-0.068720,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,35.13,37.474120,2.570631,-0.226511,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,35.13,35.680666,1.177588,-0.626922,True,1
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,35.13,36.740000,2.330000,-0.720000,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.84,37.659896,-2.402270,0.222165,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.84,41.772565,0.900000,1.032565,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.84,41.337691,0.900000,0.597691,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.84,41.789189,0.900000,1.049189,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.84,41.550187,0.900000,0.810187,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.84,41.306227,0.900000,0.566227,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51296,METED,,,ZONE,,39.84,40.800250,0.900000,0.060250,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.84,40.975590,0.900000,0.235590,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.84,41.657973,0.900000,0.917973,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.84,40.331549,0.900000,-0.408451,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.84,41.332067,0.900000,0.592067,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.84,41.379102,0.900000,0.639102,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.84,41.361953,0.900000,0.621953,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.84,40.846845,0.925864,0.080981,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.84,40.657873,0.959830,-0.141957,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.84,30.420060,-8.232200,-1.187740,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.84,43.053594,2.060216,1.153378,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.84,41.258000,0.866374,0.551626,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.84,39.805628,0.900000,-0.934372,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.84,40.710145,0.922191,-0.052046,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.84,42.384341,2.826792,-0.282451,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.84,40.337787,1.244543,-0.746756,True,1
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.84,41.510000,2.560000,-0.890000,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,48.95,46.080029,-3.193910,0.323939,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.95,51.300178,1.230230,1.119948,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,48.95,50.236166,1.230000,0.056166,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,48.95,51.392413,1.230000,1.212413,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,48.95,50.772183,1.230000,0.592183,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,48.95,49.964373,1.230000,-0.215627,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51296,METED,,,ZONE,,48.95,49.762618,1.230000,-0.417382,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,48.95,49.860349,1.230000,-0.319651,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,48.95,51.244965,1.230000,1.064965,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,48.95,49.064644,1.230000,-1.115356,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,48.95,50.696912,1.230000,0.516912,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,48.95,50.031640,1.230000,-0.148360,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,48.95,50.048987,1.230000,-0.131013,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,48.95,50.310595,1.270421,0.090174,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,48.95,50.386254,1.371932,0.064322,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,48.95,36.290131,-11.548710,-1.111159,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,48.95,54.093650,3.004197,2.139453,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,48.95,50.757861,1.171140,0.636721,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,48.95,49.185875,1.230000,-0.994125,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,48.95,50.369628,1.264437,0.155191,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,48.95,53.143306,4.165243,0.028063,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,48.95,50.251369,1.935742,-0.634373,True,1
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,48.95,51.680000,3.680000,-0.950000,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,51.44,49.188486,-2.562216,0.310701,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.44,54.047941,1.532039,1.075902,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,51.44,51.695816,0.711198,-0.455382,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,51.44,54.218743,1.805651,0.973092,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,51.44,52.597671,0.936231,0.221440,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,51.44,50.985266,0.252868,-0.707602,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51296,METED,,,ZONE,,51.44,53.320621,2.709710,-0.829089,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,51.44,51.404270,0.766207,-0.801937,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,51.44,54.064379,1.604095,1.020284,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,51.44,51.439220,1.534169,-1.534949,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,51.44,53.172861,1.275042,0.457819,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,51.44,51.238613,0.399348,-0.600735,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,51.44,51.405323,0.440000,-0.474677,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,51.44,52.935022,1.399858,0.095164,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,51.44,53.138630,1.430337,0.268293,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,51.44,38.953929,-11.647871,-0.838200,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,51.44,57.010165,3.062517,2.507648,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,51.44,53.479209,1.438409,0.600800,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,51.44,51.769895,1.300000,-0.970105,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,51.44,53.073772,1.334153,0.299619,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,51.44,55.873656,4.218045,0.215611,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,51.44,52.947098,2.007440,-0.500342,True,1
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,51.44,54.310000,3.730000,-0.860000,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,52.45,50.878100,-1.947749,0.375849,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.45,55.685986,1.996874,1.239112,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,52.45,51.617044,-0.677001,-0.155955,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,52.45,56.743747,3.116840,1.176907,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,52.45,52.250323,-0.596945,0.397268,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,52.45,51.646088,-0.451612,-0.352300,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,51296,METED,,,ZONE,,52.45,57.869234,5.960474,-0.541240,True,1
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,51297,PECO,,,ZONE,,52.45,51.388423,-0.571128,-0.490449,True,1
