datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.14,16.346989,0.289818,-0.082829,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.14,17.157283,0.293038,0.724245,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.14,17.362276,0.740823,0.481453,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.14,16.044420,0.170448,-0.266028,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.14,16.296428,0.162298,-0.005870,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.14,16.753982,0.309871,0.304111,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.14,16.635177,0.325513,0.169664,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.14,16.480000,0.320000,0.020000,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.78,16.194676,0.280980,0.133696,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.78,16.444277,0.443623,0.220654,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.78,13.283616,-1.791427,-0.704957,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.78,17.910580,1.603124,0.527456,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.78,12.956810,-2.226088,-0.597102,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.78,13.795575,-1.416508,-0.567917,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51296,METED,,,ZONE,,15.78,14.609944,-0.659911,-0.510145,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.78,12.877169,-2.071998,-0.830833,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.78,17.320217,1.122387,0.417830,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.78,14.049617,-0.935105,-0.795278,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.78,15.263630,-0.311183,-0.205187,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.78,13.779661,-1.428856,-0.571483,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.78,14.131317,-1.170000,-0.478683,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.78,16.250262,0.351778,0.118484,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.78,16.375138,0.323931,0.271207,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.78,15.999751,0.295908,-0.076157,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.78,16.810788,0.298838,0.731950,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.78,17.013846,0.766359,0.467487,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.78,15.716524,0.179654,-0.243130,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.78,15.951479,0.166663,0.004816,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.78,16.418719,0.316280,0.322439,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.78,16.300809,0.335298,0.185511,True,1
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.78,16.160000,0.330000,0.050000,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.43,15.707107,0.159106,0.118001,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.43,15.941412,0.277907,0.233505,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.43,13.611093,-1.128793,-0.690114,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.43,16.967393,1.006675,0.530718,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.43,13.454592,-1.403597,-0.571811,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.43,13.985034,-0.892134,-0.552832,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51296,METED,,,ZONE,,15.43,14.523798,-0.415866,-0.490336,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.43,13.313883,-1.306552,-0.809565,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.43,16.560926,0.705591,0.425335,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.43,14.072182,-0.589153,-0.768665,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.43,15.073659,-0.195823,-0.160518,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.43,13.975093,-0.900933,-0.553974,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.43,14.234685,-0.738236,-0.457079,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.43,15.783464,0.221818,0.131646,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.43,15.889418,0.204825,0.254593,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.43,15.511155,0.189177,-0.108022,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.43,16.318230,0.188631,0.699599,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.43,16.392521,0.483400,0.479121,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.43,15.308103,0.110000,-0.231897,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.43,15.535912,0.104534,0.001378,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.43,15.934045,0.199973,0.304072,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.43,15.811076,0.211824,0.169252,True,1
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.43,15.680000,0.210000,0.040000,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.48,15.821536,0.214225,0.127311,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.48,16.073952,0.339111,0.254841,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.48,13.463099,-1.330931,-0.685970,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.48,17.220948,1.188210,0.552738,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.48,13.257489,-1.654248,-0.568263,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.48,13.869183,-1.052694,-0.558123,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51296,METED,,,ZONE,,15.48,14.500239,-0.491324,-0.488437,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.48,13.133977,-1.540994,-0.805029,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.48,16.757824,0.832559,0.445265,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.48,14.020007,-0.694997,-0.764996,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.48,15.032050,-0.231476,-0.216474,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.48,13.868527,-1.062521,-0.548952,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.48,14.166752,-0.870000,-0.443248,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.48,15.878017,0.261219,0.136798,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.48,15.973691,0.240490,0.253201,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.48,15.565239,0.220026,-0.134787,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.48,16.397622,0.223151,0.694471,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.48,16.550618,0.572642,0.497976,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.48,15.361151,0.130000,-0.248849,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.48,15.584107,0.123383,-0.019276,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.48,16.004143,0.231677,0.292466,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.48,15.896633,0.249118,0.167515,True,1
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.48,15.760000,0.240000,0.040000,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.28,15.554167,0.174166,0.100001,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.28,15.732995,0.232289,0.220706,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.28,13.693879,-1.026300,-0.559821,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.28,16.733004,0.919277,0.533727,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.28,13.589905,-1.277580,-0.412515,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.28,14.015416,-0.813185,-0.451399,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51296,METED,,,ZONE,,15.28,14.498860,-0.378088,-0.403052,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.28,13.404084,-1.190026,-0.685890,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.28,16.319284,0.644600,0.394684,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.28,14.068524,-0.536039,-0.675437,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.28,14.899530,-0.177953,-0.202517,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.28,14.016860,-0.820306,-0.442834,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.28,14.224685,-0.670000,-0.385315,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.28,15.596951,0.203430,0.113521,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.28,15.673151,0.187187,0.205964,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.28,15.274603,0.170073,-0.175470,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.28,16.098811,0.174474,0.644337,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.28,16.164149,0.467439,0.416710,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.28,15.158807,0.100000,-0.221193,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.28,15.352153,0.097547,-0.025394,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.28,15.671993,0.180171,0.211822,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.28,15.588299,0.193940,0.114359,True,1
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.28,15.450000,0.190000,-0.020000,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.72,16.132328,0.330184,0.082145,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.72,16.480976,0.464898,0.296079,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.72,13.398563,-1.928793,-0.392644,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.72,18.048250,1.722083,0.606167,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.72,13.060304,-2.395570,-0.264126,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.72,13.917349,-1.525213,-0.277438,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51296,METED,,,ZONE,,15.72,14.750608,-0.711713,-0.257679,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.72,12.944496,-2.231297,-0.544207,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.72,17.342687,1.206013,0.416674,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.72,14.175626,-1.007431,-0.536943,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.72,15.200869,-0.334216,-0.184915,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.72,13.917905,-1.538540,-0.263555,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.72,14.259481,-1.260000,-0.200519,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.72,16.186848,0.379758,0.087090,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.72,16.225499,0.378741,0.126758,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.72,15.797424,0.320204,-0.242780,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.72,16.657690,0.324525,0.613165,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.72,17.009582,0.908868,0.380714,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.72,15.597505,0.190000,-0.312495,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.72,15.794316,0.180143,-0.105827,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.72,16.191586,0.340182,0.131404,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.72,16.119542,0.362409,0.037133,True,1
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.72,15.960000,0.350000,-0.110000,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.62,17.275495,0.555902,0.099593,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.62,17.756327,0.856460,0.279867,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.62,13.677462,-2.540894,-0.401644,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.62,19.745634,2.533621,0.592013,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.62,13.641317,-2.736055,-0.242628,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.62,14.046935,-2.281767,-0.291298,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51296,METED,,,ZONE,,16.62,15.321667,-1.029699,-0.268634,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.62,13.455005,-2.592727,-0.572268,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.62,18.918758,1.901892,0.396866,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.62,14.301949,-1.755107,-0.562944,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.62,15.765368,-0.700254,-0.154378,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.62,14.045835,-2.277052,-0.297113,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.62,14.412243,-1.983512,-0.224245,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.62,17.183829,0.496388,0.067441,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.62,17.264604,0.511544,0.133060,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.62,16.826537,0.395866,-0.189329,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.62,17.706558,0.400200,0.686358,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.62,18.342289,1.368013,0.354276,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.62,16.383530,0.114969,-0.351439,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.62,16.663044,0.136986,-0.093942,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.62,17.199794,0.430223,0.149571,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.62,17.147354,0.465776,0.061578,True,1
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.62,16.930000,0.450000,-0.140000,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.72,17.438261,0.596018,0.122242,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.72,17.588996,0.608681,0.260315,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.72,13.112186,-3.165135,-0.442679,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.72,19.530620,2.204546,0.606074,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.72,12.718890,-3.645372,-0.355738,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.72,13.864159,-2.553911,-0.301930,True,1
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,51296,METED,,,ZONE,,16.72,17.744579,1.306382,-0.281803,True,1
