datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.37,12.435269,0.000000,0.065269,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.37,12.320000,0.000000,-0.050000,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.27,12.235168,-0.049878,0.015046,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.27,12.285312,0.000000,0.015312,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.27,12.275921,0.000000,0.005921,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.27,12.360332,0.000000,0.090332,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.27,12.287660,0.001340,0.016320,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.27,12.279879,0.000000,0.009879,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51296,METED,,,ZONE,,12.27,12.093966,0.000000,-0.176034,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.27,12.088881,0.000000,-0.181119,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.27,12.236148,0.000000,-0.033852,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.27,12.015643,0.000000,-0.254357,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.27,12.319373,0.000000,0.049373,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.27,12.258920,0.000000,-0.011080,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.27,12.297913,0.000000,0.027913,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.27,12.196641,0.000000,-0.073359,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.27,12.449909,0.078314,0.101595,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.27,11.810478,-0.326396,-0.133126,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.27,12.777810,0.016897,0.490913,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.27,12.276175,0.000000,0.006175,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.27,12.151764,0.000000,-0.118236,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.27,12.337548,0.000000,0.067548,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.27,12.495692,0.019788,0.205904,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.27,12.309670,0.000181,0.039489,True,1
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.27,12.210000,0.000000,-0.060000,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.68,12.736712,0.025167,0.031544,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.68,12.720405,0.000000,0.040405,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.68,12.667047,0.000000,-0.012953,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.68,12.812911,0.000000,0.132911,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.68,12.692240,0.001072,0.011168,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.68,12.675115,0.000000,-0.004885,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51296,METED,,,ZONE,,12.68,12.517772,0.000000,-0.162228,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.68,12.494988,0.000000,-0.185012,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.68,12.672780,0.000000,-0.007220,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.68,12.422015,0.000000,-0.257985,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.68,12.729330,0.000000,0.049330,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.68,12.651733,0.000000,-0.028267,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.68,12.677981,0.000000,-0.002019,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.68,12.626257,0.000000,-0.053743,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.68,12.894505,0.098538,0.115967,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.68,12.231876,-0.311213,-0.136911,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.68,13.209370,0.016704,0.512666,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.68,12.715879,0.000000,0.035879,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.68,12.574213,0.000000,-0.105787,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.68,12.751560,0.000000,0.071560,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.68,12.918286,0.019715,0.218571,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.68,12.730774,0.000181,0.050593,True,1
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.68,12.620000,-0.010000,-0.050000,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.69,13.776776,0.049748,0.037027,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.69,13.757609,0.000000,0.067609,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.69,13.673705,0.000000,-0.016295,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.69,13.867420,0.000000,0.177420,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.69,13.711389,0.000000,0.021389,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.69,13.663499,0.000000,-0.026501,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51296,METED,,,ZONE,,13.69,13.526894,0.000000,-0.163106,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.69,13.492924,0.000000,-0.197076,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.69,13.707827,0.000000,0.017827,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.69,13.409981,0.000000,-0.280019,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.69,13.662576,0.000000,-0.027424,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.69,13.636388,0.000000,-0.053612,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.69,13.654365,0.000000,-0.035635,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.69,13.636056,0.000000,-0.053944,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.69,13.945739,0.123637,0.132102,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.69,13.231064,-0.286108,-0.172828,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.69,14.239821,0.000000,0.549821,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.69,13.743188,0.000000,0.053188,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.69,13.574915,0.000000,-0.115085,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.69,13.740951,0.000000,0.050951,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.69,13.920581,0.000000,0.230581,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.69,13.739055,0.000000,0.049055,True,1
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.69,13.650000,0.000000,-0.040000,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.02,16.095976,0.032862,0.043114,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.02,16.101204,0.000000,0.081204,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.02,16.045399,0.000000,0.025399,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.02,16.208567,0.000000,0.188567,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.02,16.066914,0.000536,0.046378,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.02,16.016931,0.000000,-0.003069,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51296,METED,,,ZONE,,16.02,15.830825,0.000000,-0.189175,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.02,15.806473,0.000000,-0.213527,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.02,16.035463,0.000000,0.015463,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.02,15.718871,0.000000,-0.301129,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.02,16.097201,0.000000,0.077201,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.02,15.992636,0.000000,-0.027364,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.02,16.028573,0.000000,0.008573,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.02,15.953955,0.000000,-0.066045,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.02,16.279355,0.120720,0.138635,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.02,15.577588,-0.217554,-0.224858,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.02,16.674028,0.000000,0.654028,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.02,16.043189,0.000000,0.023189,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.02,15.910786,0.000000,-0.109214,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.02,16.116463,0.000000,0.096463,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.02,16.279681,0.000000,0.259681,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.02,16.051307,0.000000,0.031307,True,1
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.02,15.940000,0.000000,-0.080000,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.92,18.136971,0.092039,0.124932,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.92,18.215869,0.019720,0.276149,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.92,17.959787,0.000000,0.039787,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.92,18.366702,0.000000,0.446702,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.92,18.040663,-0.000402,0.121065,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.92,17.827370,0.000000,-0.092630,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,51296,METED,,,ZONE,,17.92,17.602237,0.000000,-0.317763,True,1
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,51297,PECO,,,ZONE,,17.92,17.659074,0.000000,-0.260926,True,1
