datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.63,16.138356,-2.183391,-0.308253,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51296,METED,,,ZONE,,18.63,16.917163,-1.214799,-0.498038,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.63,15.050955,-3.065118,-0.513927,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.63,20.405299,1.537807,0.237492,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.63,16.270517,-1.648216,-0.711267,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.63,17.827095,-0.540552,-0.262353,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.63,16.207461,-2.111203,-0.311336,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.63,16.508719,-1.873558,-0.247723,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.63,19.155859,0.554806,-0.028947,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.63,18.838934,-0.020290,0.229224,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.63,16.635413,-1.679721,-0.314866,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.63,20.243816,0.857815,0.756001,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.63,19.790052,1.015023,0.145029,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.63,18.883972,0.486761,-0.232789,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.63,19.648407,0.724100,0.294307,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.63,19.126312,0.296571,0.199741,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.63,18.782221,0.088421,0.063800,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.63,18.800000,0.280000,-0.110000,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.83,21.747200,1.709671,0.207529,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.83,24.698616,4.426652,0.441964,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.83,15.986348,-3.554635,-0.289017,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.83,23.651700,3.438985,0.382715,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.83,28.851673,8.574690,0.446983,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.83,16.401867,-3.218937,-0.209196,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51296,METED,,,ZONE,,19.83,16.993805,-2.372977,-0.463218,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.83,15.183989,-4.204415,-0.441596,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.83,22.493016,2.272844,0.390172,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.83,16.378536,-2.792698,-0.658766,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.83,18.480056,-1.147298,-0.202646,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.83,16.379114,-3.239661,-0.211225,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.83,16.857408,-2.790000,-0.182592,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.83,20.449159,0.575640,0.043519,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.83,19.948893,-0.046283,0.165176,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.83,17.484530,-1.859763,-0.485707,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.83,21.474870,0.948077,0.696793,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.83,21.501091,1.450471,0.220620,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.83,19.948047,0.320224,-0.202177,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.83,20.716413,0.574500,0.311913,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.83,20.928844,1.021991,0.076853,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.83,19.993369,0.215990,-0.052621,True,1
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.83,20.050000,0.460000,-0.240000,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.58,25.241984,3.385503,0.276481,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.58,31.269415,8.971073,0.718342,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.58,16.468615,-5.221557,0.110172,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.58,26.441994,4.215891,0.646103,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.58,48.036317,25.372652,1.083665,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.58,16.933484,-4.763095,0.116579,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51296,METED,,,ZONE,,21.58,18.224967,-3.220818,-0.134215,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.58,14.931111,-6.519081,-0.129808,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.58,24.841048,2.728119,0.532929,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.58,17.231227,-3.976233,-0.372540,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.58,19.627621,-1.971429,0.019050,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.58,16.660256,-4.982434,0.062690,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.58,17.381940,-4.233558,0.035498,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.58,22.086298,0.409715,0.096583,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.58,21.340785,-0.248733,0.009518,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.58,18.642355,-2.233470,-0.704175,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.58,22.912532,0.702699,0.629833,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.58,23.398622,1.632742,0.185880,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.58,21.385673,0.012545,-0.206872,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.58,22.182048,0.308853,0.293195,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.58,21.672299,0.186237,-0.093938,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.58,21.257180,-0.091218,-0.231602,True,1
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.58,21.220000,0.110000,-0.470000,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.48,26.318765,3.523432,0.315333,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.48,32.427989,9.159553,0.788436,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.48,17.111163,-5.476870,0.108033,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.48,27.797660,4.557924,0.759736,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.48,47.708925,24.102068,1.126857,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.48,17.440941,-5.206734,0.167675,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51296,METED,,,ZONE,,22.48,19.007734,-3.428522,-0.043744,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.48,15.633702,-6.767630,-0.078668,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.48,26.051341,2.958460,0.612881,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.48,17.978306,-4.194460,-0.307234,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.48,20.399272,-2.133396,0.052668,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.48,17.398039,-5.204077,0.122116,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.48,18.149233,-4.413558,0.082791,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.48,23.045882,0.421978,0.143904,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.48,22.199066,-0.231331,-0.049603,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.48,19.629823,-2.148656,-0.701521,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.48,23.948819,0.770209,0.698610,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.48,24.392818,1.791231,0.121587,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.48,22.213874,-0.073986,-0.192140,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.48,22.966060,0.190193,0.295867,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.48,23.598616,1.198575,-0.079959,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.48,22.316833,0.105272,-0.268439,True,1
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.48,22.310000,0.380000,-0.550000,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.12,23.630488,1.296769,0.213719,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.12,25.975378,3.249870,0.605507,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.12,17.862862,-4.148560,-0.108578,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.12,27.024379,4.248993,0.655386,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.12,26.689843,3.977263,0.592580,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.12,18.400437,-3.719649,0.000086,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51296,METED,,,ZONE,,22.12,19.248431,-2.672777,-0.198792,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51297,PECO,,,ZONE,,22.12,17.194716,-4.692157,-0.233127,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,22.12,25.555145,2.845956,0.589189,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51299,PPL,,,ZONE,,22.12,18.430021,-3.249610,-0.440369,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,22.12,20.791733,-1.352159,0.023892,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,51301,PSEG,,,ZONE,,22.12,18.349905,-3.735854,-0.034241,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,7633629,RECO,,,ZONE,,22.12,18.928712,-3.140000,-0.051288,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,8394954,APS,,,ZONE,,22.12,22.982366,0.738084,0.124282,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,8445784,AEP,,,ZONE,,22.12,22.180811,0.023964,0.036847,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,33092371,COMED,,,ZONE,,22.12,19.596703,-1.885091,-0.638206,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,34508503,DAY,,,ZONE,,22.12,24.076934,1.222951,0.733983,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,34964545,DOM,,,ZONE,,22.12,24.153179,1.869730,0.163449,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,22.12,22.217041,0.291985,-0.194944,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,22.12,22.960048,0.518581,0.321467,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,22.12,25.130863,3.036139,-0.025276,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,22.12,22.544471,0.631888,-0.207417,True,1
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,22.12,22.690000,1.050000,-0.480000,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,20.62,21.226563,0.473065,0.133498,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.62,21.843028,0.799083,0.423945,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,51291,AECO,,,ZONE,,20.62,16.673368,-3.707835,-0.238797,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,51292,BGE,,,ZONE,,20.62,25.285338,4.120346,0.544992,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,51293,DPL,,,ZONE,,20.62,16.625716,-4.177423,0.183139,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,51295,JCPL,,,ZONE,,20.62,17.250308,-3.255555,-0.114137,True,1
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,51296,METED,,,ZONE,,20.62,18.086283,-2.284026,-0.249691,True,1
