datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.51,18.814757,0.561396,-0.256639,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.51,16.810696,-1.175094,-0.524210,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51296,METED,,,ZONE,,18.51,17.332777,-0.484668,-0.692555,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.51,16.110312,-1.631973,-0.767715,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.51,19.322512,0.750404,0.062108,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.51,16.835188,-0.722004,-0.952808,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.51,17.938616,-0.231153,-0.340231,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.51,17.380397,-0.643437,-0.486166,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.51,18.151033,0.010000,-0.368967,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.51,18.573299,0.230464,-0.167165,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.51,19.068563,0.246864,0.311699,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.51,18.694528,0.231517,-0.046989,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.51,19.573568,0.217522,0.846046,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.51,19.161942,0.550124,0.101818,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.51,18.266336,0.072936,-0.316600,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.51,18.931220,0.102383,0.318837,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.51,19.077320,0.230052,0.337268,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.51,18.966841,0.253956,0.202885,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.51,18.750000,0.240000,0.000000,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.72,20.244409,0.452821,0.071588,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.72,20.440897,0.735357,-0.014459,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.72,16.558058,-2.518836,-0.643106,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.72,22.246309,2.482719,0.043590,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.72,19.001969,-0.653519,-0.064512,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.72,17.101686,-2.147258,-0.471056,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51296,METED,,,ZONE,,19.72,17.822024,-1.220548,-0.677428,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.72,16.225756,-2.782815,-0.711429,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.72,21.540637,1.727102,0.093535,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.72,17.198580,-1.575387,-0.946033,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.72,18.605865,-0.714369,-0.399766,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.72,17.189236,-2.090159,-0.440605,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.72,17.679545,-1.713591,-0.326864,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.72,20.012202,0.462564,-0.170362,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.72,20.495493,0.479982,0.295511,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.72,20.038504,0.420671,-0.102167,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.72,21.050384,0.426287,0.904097,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.72,21.026850,1.227706,0.079144,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.72,19.504873,0.100863,-0.315990,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.72,20.231512,0.144879,0.366633,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.72,20.505854,0.453062,0.332792,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.72,20.395098,0.508089,0.167009,True,1
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.72,20.140000,0.470000,-0.050000,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.01,22.020518,0.921141,0.089378,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.01,22.872371,1.774585,0.087787,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.01,15.501156,-4.775155,-0.733689,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.01,24.915551,3.719895,0.185656,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.01,21.163205,-0.001782,0.154987,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.01,16.561968,-3.850925,-0.597107,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51296,METED,,,ZONE,,21.01,18.720171,-1.514717,-0.775112,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.01,14.852294,-5.360507,-0.797199,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.01,23.898556,2.665794,0.222762,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.01,17.597823,-2.347209,-1.064968,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.01,19.656590,-0.917192,-0.436218,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.01,17.547800,-2.868713,-0.593487,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.01,19.106185,-1.370000,-0.533815,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.01,21.692055,0.812143,-0.130088,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.01,22.148767,0.839624,0.299143,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.01,21.627281,0.771157,-0.153876,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.01,22.745765,0.745902,0.989863,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.01,23.118349,1.946220,0.162129,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.01,20.937438,0.252962,-0.325524,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.01,21.710966,0.332291,0.368675,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.01,22.139874,0.788303,0.341571,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.01,22.060233,0.872637,0.177596,True,1
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.01,21.720000,0.810000,-0.100000,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.26,25.399977,2.000964,0.139013,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.26,28.050442,4.359307,0.431135,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.26,18.035577,-4.960648,-0.263775,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.26,28.166690,4.173833,0.732857,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.26,36.420385,12.297134,0.863251,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.26,18.940326,-4.023912,-0.295762,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51296,METED,,,ZONE,,23.26,21.548298,-1.389861,-0.321841,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.26,17.031948,-5.805598,-0.422454,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.26,26.678608,3.018194,0.400414,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.26,20.177959,-2.357714,-0.724327,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.26,21.947335,-1.137180,-0.175485,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.26,18.996471,-3.952049,-0.311480,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.26,19.787038,-3.170000,-0.302962,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.26,24.131279,0.924700,-0.053421,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.26,24.248266,0.881702,0.106564,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.26,23.518998,0.696122,-0.437124,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.26,25.103649,0.874806,0.968843,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.26,25.562922,2.198738,0.104184,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.26,23.266679,0.295694,-0.289015,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.26,24.014603,0.351081,0.403522,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.26,24.641762,1.219384,0.162378,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.26,24.185942,1.001555,-0.075613,True,1
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.26,23.860000,0.970000,-0.370000,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.81,26.627650,1.607312,0.210338,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.81,28.997568,3.741126,0.446442,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.81,19.654405,-4.962969,-0.192626,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.81,29.943349,4.431824,0.701525,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.81,32.199146,6.466731,0.922415,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.81,20.195419,-4.358077,-0.256504,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51296,METED,,,ZONE,,24.81,23.211028,-1.294720,-0.304252,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.81,18.922477,-5.512953,-0.374570,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.81,28.250828,3.102826,0.338002,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.81,20.472549,-3.644865,-0.692586,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.81,23.552535,-1.045367,-0.212098,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.81,20.801572,-3.695308,-0.313120,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.81,21.900347,-2.570000,-0.339653,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.81,25.922994,1.167435,-0.054441,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.81,25.723934,0.825586,0.088348,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.81,25.159304,0.703102,-0.353798,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.81,26.597230,0.754787,1.032443,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.81,27.097286,2.266520,0.020766,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.81,24.675960,0.141298,-0.275338,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.81,25.485472,0.238924,0.436548,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.81,25.922804,0.917086,0.195718,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.81,25.606118,0.894830,-0.098712,True,1
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.81,25.230000,0.830000,-0.410000,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.68,25.604286,0.741108,0.183178,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.68,26.626032,1.660581,0.285451,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.68,18.556334,-5.660641,-0.463025,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.68,29.276986,4.149501,0.447485,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.68,22.221029,-2.761040,0.302069,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.68,19.330365,-4.871216,-0.478419,True,1
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,51296,METED,,,ZONE,,24.68,24.359460,0.236077,-0.556617,True,1
