datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,33092371,COMED,,,ZONE,,49.15,39.954250,-8.792111,-0.403639,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,34508503,DAY,,,ZONE,,49.15,53.137330,2.231852,1.755478,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,34964545,DOM,,,ZONE,,49.15,52.887144,2.729656,1.007488,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,49.15,50.707020,1.941856,-0.384836,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,49.15,50.977429,1.969492,-0.142063,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,49.15,50.268549,0.620000,0.498549,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,49.15,50.744015,1.396733,0.197282,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,49.15,49.670000,0.620000,-0.100000,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,47.10,45.912643,-1.218498,0.031141,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.10,50.296054,3.015567,0.180487,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51291,AECO,,,ZONE,,47.10,44.980233,-0.810569,-1.309198,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51292,BGE,,,ZONE,,47.10,48.847340,1.623805,0.123535,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51293,DPL,,,ZONE,,47.10,45.333971,-0.783629,-0.982400,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51295,JCPL,,,ZONE,,47.10,45.008487,-0.864371,-1.227142,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51296,METED,,,ZONE,,47.10,41.195817,-4.809885,-1.094298,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51297,PECO,,,ZONE,,47.10,44.575185,-0.801423,-1.723392,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,47.10,50.330146,2.944827,0.285319,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51299,PPL,,,ZONE,,47.10,44.085439,-1.358303,-1.656258,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,47.10,47.280368,1.555439,-1.375071,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,51301,PSEG,,,ZONE,,47.10,45.030052,-0.813101,-1.256847,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,7633629,RECO,,,ZONE,,47.10,44.423938,-1.503583,-1.172479,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,8394954,APS,,,ZONE,,47.10,50.136881,3.246655,-0.209774,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,8445784,AEP,,,ZONE,,47.10,47.999605,0.254286,0.645319,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,33092371,COMED,,,ZONE,,47.10,38.347161,-8.360057,-0.392782,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,34508503,DAY,,,ZONE,,47.10,51.072380,2.085419,1.886961,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,34964545,DOM,,,ZONE,,47.10,50.624301,2.568994,0.955307,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,47.10,48.503989,1.814340,-0.410351,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,47.10,48.783038,1.841651,-0.158613,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,47.10,48.394911,0.580000,0.714911,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,47.10,48.691001,1.268892,0.322109,True,1
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,47.10,47.750000,0.580000,0.070000,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,46.55,45.399725,-1.188686,0.038411,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.55,49.928153,3.036294,0.341859,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51291,AECO,,,ZONE,,46.55,44.418307,-0.980569,-1.151124,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51292,BGE,,,ZONE,,46.55,48.377980,1.545182,0.282798,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51293,DPL,,,ZONE,,46.55,44.776655,-0.958105,-0.815240,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51295,JCPL,,,ZONE,,46.55,44.462340,-1.035793,-1.051867,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51296,METED,,,ZONE,,46.55,40.451917,-5.139321,-0.958762,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51297,PECO,,,ZONE,,46.55,43.989418,-1.006781,-1.553801,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,46.55,49.922567,2.914570,0.457997,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51299,PPL,,,ZONE,,46.55,43.494249,-1.552738,-1.503013,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,46.55,46.731395,1.508069,-1.326674,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,51301,PSEG,,,ZONE,,46.55,44.512727,-0.980925,-1.056348,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,7633629,RECO,,,ZONE,,46.55,44.241637,-1.327691,-0.980672,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,8394954,APS,,,ZONE,,46.55,49.622367,3.219606,-0.147239,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,8445784,AEP,,,ZONE,,46.55,47.472469,0.325502,0.596967,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,33092371,COMED,,,ZONE,,46.55,38.080351,-7.817295,-0.652354,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,34508503,DAY,,,ZONE,,46.55,50.388173,1.953953,1.884220,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,34964545,DOM,,,ZONE,,46.55,50.163901,2.592132,1.021769,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,46.55,47.829664,1.703198,-0.423534,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,46.55,48.083444,1.726487,-0.193043,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,46.55,47.804902,0.560000,0.694902,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,46.55,48.097120,1.290627,0.256493,True,1
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,46.55,47.130000,0.560000,0.020000,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,46.47,45.141765,-1.319636,-0.008600,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.47,49.600613,2.813788,0.316825,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51291,AECO,,,ZONE,,46.47,44.496761,-0.770000,-1.203239,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51292,BGE,,,ZONE,,46.47,48.217071,1.475941,0.271130,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51293,DPL,,,ZONE,,46.47,44.906973,-0.744106,-0.818921,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51295,JCPL,,,ZONE,,46.47,44.610889,-0.817623,-1.041488,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51296,METED,,,ZONE,,46.47,41.125207,-4.451229,-0.893564,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51297,PECO,,,ZONE,,46.47,44.160404,-0.760451,-1.549145,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,46.47,49.564923,2.687937,0.406986,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51299,PPL,,,ZONE,,46.47,43.731859,-1.272460,-1.465681,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,46.47,46.706698,1.415977,-1.179279,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,51301,PSEG,,,ZONE,,46.47,44.641408,-0.770481,-1.058111,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,7633629,RECO,,,ZONE,,46.47,44.125405,-1.380000,-0.964595,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,8394954,APS,,,ZONE,,46.47,49.342474,2.964557,-0.092083,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,8445784,AEP,,,ZONE,,46.47,47.304674,0.249596,0.585078,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,33092371,COMED,,,ZONE,,46.47,37.973574,-7.719755,-0.776671,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,34508503,DAY,,,ZONE,,46.47,50.228558,1.882945,1.875613,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,34964545,DOM,,,ZONE,,46.47,49.819811,2.355201,0.994610,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,46.47,47.801965,1.643946,-0.311981,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,46.47,48.060914,1.668236,-0.077322,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,46.47,47.663484,0.540000,0.653484,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,46.47,47.783242,1.143195,0.170047,True,1
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,46.47,46.990000,0.540000,-0.020000,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,48.24,46.553733,-1.675018,-0.011249,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.24,50.969499,2.163369,0.566130,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51291,AECO,,,ZONE,,48.24,46.679798,-0.630000,-0.930202,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51292,BGE,,,ZONE,,48.24,49.998983,1.162012,0.596971,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51293,DPL,,,ZONE,,48.24,47.109490,-0.613210,-0.517300,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51295,JCPL,,,ZONE,,48.24,46.636385,-0.667021,-0.936594,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51296,METED,,,ZONE,,48.24,43.836824,-3.580843,-0.822333,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51297,PECO,,,ZONE,,48.24,46.232110,-0.663161,-1.344729,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,48.24,51.042149,2.133655,0.668494,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51299,PPL,,,ZONE,,48.24,45.831205,-1.036394,-1.372401,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,48.24,48.527792,1.129010,-0.841218,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,51301,PSEG,,,ZONE,,48.24,46.676355,-0.674759,-0.888886,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,7633629,RECO,,,ZONE,,48.24,46.492981,-0.978425,-0.768594,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,8394954,APS,,,ZONE,,48.24,50.666227,2.337050,0.089177,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,8445784,AEP,,,ZONE,,48.24,49.053914,0.396459,0.417455,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,33092371,COMED,,,ZONE,,48.24,40.724916,-6.508507,-1.006577,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,34508503,DAY,,,ZONE,,48.24,51.347434,1.401167,1.706267,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,34964545,DOM,,,ZONE,,48.24,51.156879,1.939792,0.977087,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,48.24,49.423058,1.250665,-0.067607,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,48.24,49.648106,1.267275,0.140831,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,48.24,49.053959,0.560000,0.253959,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,48.24,49.278318,1.167875,-0.129557,True,1
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,48.24,48.460000,0.560000,-0.340000,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,50.30,48.966534,-1.401056,0.067591,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.30,53.335845,2.244223,0.791622,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51291,AECO,,,ZONE,,50.30,47.051818,-2.342386,-0.905796,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51292,BGE,,,ZONE,,50.30,54.253452,3.017612,0.935840,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51293,DPL,,,ZONE,,50.30,46.817560,-3.088014,-0.394426,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51295,JCPL,,,ZONE,,50.30,47.488858,-1.839798,-0.971344,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51296,METED,,,ZONE,,50.30,47.511802,-2.197275,-0.590923,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51297,PECO,,,ZONE,,50.30,46.129164,-2.747760,-1.423076,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,50.30,54.369902,3.161118,0.908784,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51299,PPL,,,ZONE,,50.30,47.866091,-1.109265,-1.324644,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,50.30,50.733694,0.856763,-0.423069,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,51301,PSEG,,,ZONE,,50.30,47.165315,-2.097573,-1.037112,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,7633629,RECO,,,ZONE,,50.30,47.316602,-2.000000,-0.983398,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,8394954,APS,,,ZONE,,50.30,53.144539,2.569039,0.275500,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,8445784,AEP,,,ZONE,,50.30,51.350165,0.701818,0.348347,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,33092371,COMED,,,ZONE,,50.30,41.855391,-6.991115,-1.453494,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,34508503,DAY,,,ZONE,,50.30,54.262270,2.039024,1.923246,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,34964545,DOM,,,ZONE,,50.30,53.900085,2.534119,1.065966,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,50.30,52.137837,1.740361,0.097476,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,50.30,52.318638,1.749768,0.268870,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,50.30,51.543782,1.015194,0.228588,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,50.30,51.633398,1.545853,-0.212455,True,1
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,50.30,50.860000,1.030000,-0.470000,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,56.94,56.863014,-0.196127,0.119142,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.94,60.424105,2.734894,0.749210,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51291,AECO,,,ZONE,,56.94,47.589655,-8.258874,-1.091471,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51292,BGE,,,ZONE,,56.94,64.107508,6.240092,0.927416,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51293,DPL,,,ZONE,,56.94,45.722987,-10.745482,-0.471531,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51295,JCPL,,,ZONE,,56.94,49.239969,-6.523421,-1.176610,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51296,METED,,,ZONE,,56.94,53.264688,-2.964640,-0.710672,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51297,PECO,,,ZONE,,56.94,45.856248,-9.419428,-1.664324,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,56.94,62.961597,5.165187,0.856410,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51299,PPL,,,ZONE,,56.94,51.824454,-3.547568,-1.567978,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,56.94,56.134563,-0.315996,-0.489441,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,51301,PSEG,,,ZONE,,56.94,49.213751,-6.570419,-1.155830,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,7633629,RECO,,,ZONE,,56.94,50.528108,-5.360958,-1.050934,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,8394954,APS,,,ZONE,,56.94,59.927279,2.793373,0.193906,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,8445784,AEP,,,ZONE,,56.94,59.505782,2.115566,0.450216,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,33092371,COMED,,,ZONE,,56.94,52.671190,-3.010774,-1.258036,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,34508503,DAY,,,ZONE,,56.94,60.705889,1.926989,1.838900,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,34964545,DOM,,,ZONE,,56.94,62.085931,4.160475,0.985456,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,56.94,58.585072,1.568458,0.076614,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,56.94,58.867033,1.539619,0.387414,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,56.94,59.210737,1.993520,0.277217,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,56.94,59.585117,2.797552,-0.152435,True,1
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,56.94,58.770000,2.340000,-0.510000,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,60.74,60.281281,-0.525102,0.066384,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,60.74,63.632222,2.089721,0.802500,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,51291,AECO,,,ZONE,,60.74,53.044834,-6.412470,-1.282696,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,51292,BGE,,,ZONE,,60.74,67.049205,5.411173,0.898032,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,51293,DPL,,,ZONE,,60.74,51.566451,-8.557724,-0.615825,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,51295,JCPL,,,ZONE,,60.74,54.467333,-4.911990,-1.360677,True,1
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,51296,METED,,,ZONE,,60.74,59.038138,-0.825247,-0.876615,True,1
