datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.67,21.780759,-0.613873,-0.275368,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.67,18.567517,-2.848474,-1.254009,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.67,23.803195,0.760287,0.372908,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.67,23.386448,0.322687,0.393761,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.67,22.730528,0.172964,-0.112436,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.67,23.044307,0.216642,0.157665,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.67,26.351549,3.951698,-0.270149,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.67,22.407875,0.344305,-0.606430,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.67,22.810000,0.910000,-0.770000,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.34,23.450963,0.846281,0.264682,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.34,25.717532,2.257134,1.120398,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.34,22.729916,-0.150459,0.540375,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.34,23.948489,0.552387,1.056102,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.34,30.703110,6.812000,1.551110,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.34,22.722781,-0.168482,0.551263,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51296,METED,,,ZONE,,22.34,22.290812,-0.279749,0.230561,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.34,22.543759,-0.143605,0.347364,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.34,23.568790,0.366981,0.861809,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.34,22.123860,-0.308198,0.092058,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.34,22.982932,0.026553,0.616379,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.34,22.659224,-0.160050,0.479274,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.34,22.530442,-0.150000,0.340442,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.34,22.791905,0.195080,0.256825,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.34,21.425161,-0.634205,-0.280634,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.34,18.220534,-2.839179,-1.280287,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.34,23.435671,0.766002,0.329669,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.34,23.069495,0.262363,0.467132,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.34,22.236999,0.215712,-0.318713,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.34,22.637508,0.233943,0.063565,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.34,26.151048,4.117456,-0.306408,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.34,22.089411,0.356384,-0.606973,True,1
3/21/2021 5:00:00 AM,3/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.34,22.510000,0.950000,-0.780000,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.15,23.441030,1.035164,0.255866,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.15,26.441606,3.102533,1.189073,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.15,22.514316,-0.251384,0.615700,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.15,24.155547,0.869834,1.135713,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.15,33.213160,9.385326,1.677834,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.15,22.518405,-0.290420,0.658825,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51296,METED,,,ZONE,,22.15,21.977277,-0.485496,0.312773,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.15,22.351954,-0.239003,0.440957,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.15,23.679202,0.595332,0.933870,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.15,21.831402,-0.503331,0.184733,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.15,22.758679,-0.050884,0.659563,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.15,22.488877,-0.276432,0.615309,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.15,22.377404,-0.250000,0.477404,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.15,22.675414,0.242567,0.282847,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.15,21.348174,-0.481457,-0.320369,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.15,17.134373,-3.614750,-1.400877,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.15,23.143191,0.740582,0.252609,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.15,23.069703,0.426335,0.493368,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.15,21.952023,0.209216,-0.407193,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.15,22.372453,0.212820,0.009633,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.15,25.750000,3.965755,-0.365755,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.15,21.931551,0.448667,-0.667116,True,1
3/21/2021 6:00:00 AM,3/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.15,22.320000,0.980000,-0.810000,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.77,25.585723,2.570487,0.245236,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.77,31.694029,7.749067,1.174963,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.77,22.381363,-0.909829,0.521192,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.77,24.453549,0.562326,1.121223,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.77,54.242176,29.825430,1.646746,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.77,22.345014,-0.970011,0.545025,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51296,METED,,,ZONE,,22.77,21.732615,-1.249117,0.211732,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.77,22.186258,-0.926889,0.343147,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.77,23.932493,0.216599,0.945894,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.77,21.577304,-1.251316,0.058620,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.77,22.683588,-0.676377,0.589965,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.77,22.314831,-0.948898,0.493729,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.77,22.187145,-0.923280,0.340425,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.77,22.772874,-0.271845,0.274719,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.77,21.486465,-1.002953,-0.280582,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.77,17.010872,-4.390077,-1.369051,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.77,23.343338,0.240829,0.332509,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.77,23.309647,-0.010917,0.550564,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.77,22.008287,-0.321045,-0.440668,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.77,22.466251,-0.322221,0.018472,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.77,25.984725,3.528716,-0.313991,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.77,22.120810,-0.052428,-0.596762,True,1
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.77,22.470000,0.490000,-0.790000,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.98,26.542405,3.345482,0.216923,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.98,33.793481,9.735353,1.078128,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.98,21.821226,-1.473058,0.314284,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.98,24.999842,0.953839,1.066003,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.98,60.816309,36.446323,1.389986,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.98,21.666412,-1.573724,0.260136,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51296,METED,,,ZONE,,22.98,20.954893,-2.050791,0.025684,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.98,21.651850,-1.468907,0.140757,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.98,24.290337,0.414359,0.895978,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.98,20.818909,-2.020007,-0.141084,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.98,22.182198,-1.121203,0.323401,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.98,21.643112,-1.539379,0.202491,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.98,21.532938,-1.500000,0.052938,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.98,22.797524,-0.425232,0.242756,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.98,21.574632,-1.192225,-0.213143,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.98,17.010259,-4.580965,-1.388776,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.98,23.561668,0.127017,0.454651,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.98,23.626653,0.036368,0.610285,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.98,22.077103,-0.532091,-0.370806,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.98,22.521242,-0.537601,0.078843,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.98,26.475565,3.683170,-0.187605,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.98,22.287050,-0.162668,-0.530282,True,1
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.98,22.670000,0.420000,-0.730000,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.10,28.864705,5.488702,0.276003,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.10,38.615911,14.268285,1.247626,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.10,21.272864,-2.401219,0.574083,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.10,27.375163,3.024688,1.250475,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.10,71.465597,46.587399,1.778198,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.10,20.981996,-2.613163,0.495159,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51296,METED,,,ZONE,,23.10,19.692357,-3.704854,0.297211,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.10,21.185523,-2.298400,0.383923,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.10,25.944186,1.874891,0.969295,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.10,19.622747,-3.574312,0.097059,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.10,21.870160,-1.669056,0.439216,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.10,20.973938,-2.553063,0.427001,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.10,20.903147,-2.440000,0.243147,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.10,23.287104,-0.081335,0.268439,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.10,21.996373,-0.789110,-0.314517,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.10,12.561766,-9.045400,-1.492834,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.10,25.034806,1.523240,0.411566,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.10,24.649300,1.027933,0.521367,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.10,22.281812,-0.399710,-0.418478,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.10,22.729498,-0.413810,0.043308,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.10,27.345591,4.494659,-0.249068,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.10,23.611590,1.132810,-0.621220,True,1
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.10,23.130000,0.850000,-0.820000,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.48,32.127932,5.346513,0.301419,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.48,42.429470,14.593786,1.355684,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.48,20.956603,-6.063678,0.540281,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.48,34.717688,6.764078,1.473610,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.48,70.803137,42.389748,1.933389,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.48,21.187645,-5.785008,0.492653,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51296,METED,,,ZONE,,26.48,22.421577,-4.436768,0.378345,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.48,20.426395,-6.354907,0.301302,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.48,32.162487,4.554283,1.128204,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.48,20.319653,-6.234297,0.073950,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.48,24.649592,-2.421594,0.591186,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.48,21.190748,-5.687852,0.398600,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.48,21.568072,-5.138105,0.226177,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.48,27.751606,0.940768,0.330838,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.48,25.789369,-0.326259,-0.364372,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.48,13.814817,-11.003599,-1.661584,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.48,29.758520,2.898464,0.380056,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.48,29.973044,2.939158,0.553886,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.48,26.006103,-0.086501,-0.387396,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.48,26.481084,-0.075222,0.076306,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.48,33.295670,7.042737,-0.227067,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.48,28.063978,2.271219,-0.687241,True,1
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.48,27.510000,1.970000,-0.940000,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.55,34.391801,5.488062,0.353739,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.55,44.351287,14.448514,1.352773,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,28.55,23.864007,-5.170535,0.484542,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,28.55,35.339615,5.265752,1.523863,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,28.55,79.896225,49.392677,1.953548,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,28.55,23.993997,-5.032700,0.476697,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51296,METED,,,ZONE,,28.55,25.234524,-3.693187,0.377711,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,28.55,23.557310,-5.250026,0.257336,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,28.55,33.194101,3.406448,1.237653,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,28.55,23.047800,-5.546783,0.044583,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,28.55,26.751520,-2.248353,0.449873,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,28.55,23.969318,-4.946696,0.366014,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,28.55,24.198038,-4.530000,0.178038,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,28.55,29.427779,0.519226,0.358553,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,28.55,27.420708,-0.718593,-0.410699,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,28.55,15.840771,-10.944907,-1.764322,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,28.55,31.389244,2.318379,0.520865,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,28.55,31.219016,2.096473,0.572543,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,28.55,27.751784,-0.411974,-0.386242,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,28.55,28.275390,-0.390434,0.115824,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,28.55,34.677826,6.217915,-0.090089,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,28.55,29.609180,1.741659,-0.682479,True,1
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.55,28.990000,1.440000,-1.000000,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.50,32.384097,3.562391,0.321706,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.50,39.029698,9.311062,1.218636,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.50,24.389515,-4.397041,0.286556,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.50,33.753613,3.804123,1.449490,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.50,58.556658,28.837456,1.219202,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.50,24.593270,-4.261802,0.355072,True,1
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,51296,METED,,,ZONE,,28.50,26.205743,-2.547487,0.253230,True,1
