datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.20,23.391954,0.000000,0.191954,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.20,23.094257,0.000000,-0.105743,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.20,22.965929,0.000000,-0.234071,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51296,METED,,,ZONE,,23.20,22.530850,0.000000,-0.669150,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.20,22.620358,0.000000,-0.579642,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.20,23.405255,0.000000,0.205255,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.20,22.386287,0.000000,-0.813713,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.20,23.033250,0.000000,-0.166750,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.20,22.972706,0.000000,-0.227294,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.20,22.984352,0.000000,-0.215648,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.20,23.019732,0.000000,-0.180268,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.20,23.279406,0.000000,0.079406,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.20,23.177199,0.000000,-0.022801,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.20,24.130575,0.000000,0.930575,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.20,23.247957,0.000000,0.047957,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.20,23.055555,0.000000,-0.144445,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.20,23.658960,0.000000,0.458960,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.20,23.361902,0.000000,0.161902,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.20,23.037602,0.000000,-0.162398,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.20,22.760000,0.000000,-0.440000,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.88,22.027972,0.000000,0.147972,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.88,22.099196,0.000000,0.219196,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.88,21.638804,0.000000,-0.241196,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.88,22.096041,0.000000,0.216041,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.88,21.787304,0.000000,-0.092696,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.88,21.704137,0.000000,-0.175863,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51296,METED,,,ZONE,,21.88,21.359504,0.000000,-0.520496,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.88,21.375944,0.000000,-0.504056,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.88,22.101972,0.000000,0.221972,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.88,21.203523,0.000000,-0.676477,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.88,21.780552,0.000000,-0.099448,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.88,21.708875,0.000000,-0.171125,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.88,21.720097,0.000000,-0.159903,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.88,21.778881,0.000000,-0.101119,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.88,21.968745,0.000000,0.088745,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.88,21.698764,0.000000,-0.181236,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.88,22.699654,0.000000,0.819654,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.88,21.956275,0.000000,0.076275,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.88,21.831279,0.000000,-0.048721,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.88,22.339167,0.000000,0.459167,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.88,21.981394,0.000000,0.101394,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.88,21.673121,0.000000,-0.206879,True,1
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.88,21.490000,0.000000,-0.390000,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.44,21.552224,0.000000,0.112224,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.44,21.621836,0.000000,0.181836,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.44,21.087402,0.000000,-0.352598,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.44,21.612874,0.000000,0.172874,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.44,21.239351,0.000000,-0.200649,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.44,21.149055,0.000000,-0.290945,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51296,METED,,,ZONE,,21.44,20.843168,0.000000,-0.596832,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.44,20.845217,0.000000,-0.594783,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.44,21.640769,0.000000,0.200769,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.44,20.682828,0.000000,-0.757172,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.44,21.277551,0.000000,-0.162449,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.44,21.150505,0.000000,-0.289495,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.44,21.168482,0.000000,-0.271518,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.44,21.353149,0.000000,-0.086851,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.44,21.575054,0.000000,0.135054,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.44,21.262191,0.000000,-0.177809,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.44,22.232233,0.000000,0.792233,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.44,21.581966,0.000000,0.141966,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.44,21.385790,0.000000,-0.054210,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.44,21.871727,0.000000,0.431727,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.44,21.546048,0.000000,0.106048,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.44,21.252076,0.000000,-0.187924,True,1
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.44,21.100000,0.000000,-0.340000,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.96,21.082771,0.000000,0.122771,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.96,21.151821,0.000000,0.191821,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.96,20.647664,0.000000,-0.312336,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.96,21.147122,0.000000,0.187122,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.96,20.793028,0.000000,-0.166972,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.96,20.708814,0.000000,-0.251186,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51296,METED,,,ZONE,,20.96,20.411448,0.000000,-0.548552,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.96,20.414784,0.000000,-0.545216,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.96,21.165350,0.000000,0.205350,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.96,20.236068,0.000000,-0.723932,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.96,20.836109,0.000000,-0.123891,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.96,20.719653,0.000000,-0.240347,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.96,20.734457,0.000000,-0.225543,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.96,20.903057,0.000000,-0.056943,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.96,21.088698,0.000000,0.128698,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.96,20.728761,0.000000,-0.231239,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.96,21.702137,0.000000,0.742137,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.96,21.116965,0.000000,0.156965,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.96,20.951570,0.000000,-0.008430,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.96,21.399708,0.000000,0.439708,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.96,21.036198,0.000000,0.076198,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.96,20.749363,0.000000,-0.210637,True,1
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.96,20.630000,0.000000,-0.330000,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.04,20.999772,-0.143884,0.103656,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.04,21.221005,0.010000,0.171005,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.04,20.663518,0.010000,-0.386482,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.04,21.210414,0.010000,0.160414,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.04,20.814582,0.010000,-0.235418,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.04,20.726965,0.010000,-0.323035,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51296,METED,,,ZONE,,21.04,20.440497,0.010000,-0.609503,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.04,20.431497,0.010000,-0.618503,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.04,21.246640,0.010000,0.196640,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.04,20.263407,0.010000,-0.786593,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.04,20.896037,0.010000,-0.153963,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.04,20.736914,0.010000,-0.313086,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.04,20.758482,0.010000,-0.291518,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.04,20.985764,0.010000,-0.064236,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.04,21.190445,0.010000,0.140445,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.04,20.787588,-0.032896,-0.219516,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.04,21.809671,0.010000,0.759671,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.04,21.247354,0.010000,0.197354,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.04,21.025808,0.010000,-0.024192,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.04,21.481910,0.010000,0.431910,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.04,21.132474,0.010000,0.082474,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.04,20.847008,0.010000,-0.202992,True,1
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.04,20.730000,0.010000,-0.320000,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.01,20.021217,-0.090166,0.101383,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.01,20.232723,0.000000,0.222723,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.01,19.688203,0.000000,-0.321797,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.01,20.220378,0.000000,0.210378,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.01,19.827147,0.000000,-0.182853,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.01,19.754369,0.000000,-0.255631,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51296,METED,,,ZONE,,20.01,19.474833,0.000000,-0.535167,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.01,19.464499,0.000000,-0.545501,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.01,20.275558,0.000000,0.265558,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.01,19.320317,0.000000,-0.689683,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.01,19.905557,0.000000,-0.104443,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.01,19.762080,0.000000,-0.247920,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.01,19.778482,0.000000,-0.231518,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.01,19.970751,0.000000,-0.039249,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.01,20.104898,0.000000,0.094898,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.01,19.709857,-0.029229,-0.270914,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.01,20.689513,0.000000,0.679513,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.01,20.244066,0.000000,0.234066,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.01,19.975681,0.000000,-0.034319,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.01,20.411337,0.000000,0.401337,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.01,20.051055,0.000000,0.041055,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.01,19.775260,0.000000,-0.234740,True,1
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.01,19.660000,0.000000,-0.350000,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.20,21.345556,0.000000,0.145556,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.20,21.453702,0.000000,0.253702,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,21.20,20.959582,0.000000,-0.240418,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,21.20,21.441419,0.000000,0.241419,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,21.20,21.112412,0.000000,-0.087588,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,21.20,21.011660,0.000000,-0.188340,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51296,METED,,,ZONE,,21.20,20.693599,0.000000,-0.506401,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,21.20,20.699581,0.000000,-0.500419,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,21.20,21.470377,0.000000,0.270377,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,21.20,20.526668,0.000000,-0.673332,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,21.20,21.043808,0.000000,-0.156192,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,21.20,21.017645,0.000000,-0.182355,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,21.20,21.023503,0.000000,-0.176497,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,21.20,21.130383,0.000000,-0.069617,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,21.20,21.287556,0.000000,0.087556,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,21.20,20.967550,0.000000,-0.232450,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,21.20,22.006209,0.000000,0.806209,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,21.20,21.325545,0.000000,0.125545,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,21.20,21.175596,0.000000,-0.024404,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,21.20,21.664877,0.000000,0.464877,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,21.20,21.306063,0.000000,0.106063,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,21.20,20.971229,0.000000,-0.228771,True,1
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,21.20,20.810000,0.000000,-0.390000,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.33,22.527364,0.000000,0.197364,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.33,22.735659,0.000000,0.405659,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.33,22.331374,0.000000,0.001374,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.33,22.723880,0.000000,0.393880,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.33,22.539516,0.000000,0.209516,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.33,22.363504,0.000000,0.033504,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,51296,METED,,,ZONE,,22.33,21.952987,0.000000,-0.377013,True,1
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,51297,PECO,,,ZONE,,22.33,22.025763,0.000000,-0.304237,True,1
