datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.38,16.507151,1.703336,0.423815,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.38,16.358230,1.712545,0.265685,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.38,16.330000,1.860000,0.090000,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.28,13.668802,-0.654486,0.043288,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.28,16.082140,1.867792,-0.065652,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.28,15.583324,1.720000,-0.416676,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.28,16.207702,1.987583,-0.059881,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.28,15.707267,1.714197,-0.286930,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.28,15.647098,1.723822,-0.356724,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51296,METED,,,ZONE,,14.28,15.422970,1.710237,-0.567267,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.28,15.440131,1.714233,-0.554102,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.28,16.082898,1.884181,-0.081283,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.28,15.470589,1.703029,-0.512440,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.28,15.912320,1.778465,-0.146145,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.28,15.617417,1.726619,-0.389202,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.28,15.720216,1.740000,-0.299784,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.28,16.141876,1.834467,0.027409,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.28,15.902715,1.327353,0.295362,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.28,0.316400,-13.930746,-0.032854,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.28,16.923241,1.870192,0.773049,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.28,16.068297,1.849088,-0.060791,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.28,16.608727,1.950000,0.378727,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.28,16.627451,1.993575,0.353876,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.28,16.360479,1.662013,0.418466,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.28,16.217596,1.671365,0.266231,True,1
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.28,16.190000,1.820000,0.090000,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.48,14.222401,-0.300872,0.043273,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.48,16.262083,1.832288,-0.050205,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.48,15.483707,1.420000,-0.416293,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.48,16.279225,1.838389,-0.039164,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.48,15.612297,1.408635,-0.276338,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.48,15.550284,1.429223,-0.358939,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51296,METED,,,ZONE,,14.48,15.305200,1.399047,-0.573847,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.48,15.331787,1.409604,-0.557817,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.48,16.158174,1.738033,-0.059859,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.48,15.349602,1.393846,-0.524244,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.48,16.099801,1.779492,-0.159691,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.48,15.526160,1.438914,-0.392754,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.48,15.665244,1.490000,-0.304756,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.48,16.834996,2.325794,0.029202,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.48,16.171652,1.403005,0.288647,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.48,0.322734,-14.083806,-0.073460,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.48,17.195892,1.957416,0.758476,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.48,16.215219,1.759913,-0.024694,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.48,17.131727,2.275867,0.375860,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.48,17.059357,2.227668,0.351689,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.48,16.545775,1.683135,0.382640,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.48,16.417421,1.687546,0.249875,True,1
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.48,16.440000,1.890000,0.070000,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.60,14.267051,-0.385603,0.052654,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.60,16.376831,1.842465,-0.065634,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.60,15.794534,1.639515,-0.444981,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.60,16.545631,2.006610,-0.060979,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.60,15.950811,1.630456,-0.279645,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.60,15.850168,1.647498,-0.397330,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51296,METED,,,ZONE,,14.60,15.643134,1.657958,-0.614824,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.60,15.646169,1.633089,-0.586920,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.60,16.392548,1.866566,-0.074018,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.60,15.662420,1.624308,-0.561888,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.60,16.057353,1.711824,-0.254471,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.60,15.793551,1.631440,-0.437889,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.60,15.857961,1.630000,-0.372039,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.60,16.415177,1.798632,0.016545,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.60,16.196385,1.281821,0.314564,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.60,0.336443,-14.213212,-0.050345,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.60,17.289371,1.851308,0.838063,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.60,16.372760,1.817168,-0.044408,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.60,16.955888,1.972336,0.383552,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.60,17.015046,2.037993,0.377053,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.60,16.562298,1.538087,0.424211,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.60,16.431407,1.554440,0.276967,True,1
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.60,16.470000,1.780000,0.090000,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.55,14.059191,-0.537240,0.046431,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.55,16.264510,1.786891,-0.072381,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.55,15.525955,1.430000,-0.454045,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.55,16.448309,1.960362,-0.062053,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.55,15.628860,1.415138,-0.336278,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.55,15.604518,1.434296,-0.379778,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51296,METED,,,ZONE,,14.55,15.376323,1.418152,-0.591829,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.55,15.372120,1.416853,-0.594733,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.55,16.295572,1.816416,-0.070844,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.55,15.421287,1.404271,-0.532984,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.55,15.852955,1.580989,-0.278034,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.55,15.559319,1.431393,-0.422074,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.55,15.651880,1.450000,-0.348120,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.55,16.451271,1.863153,0.038118,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.55,16.184763,1.299899,0.334864,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.55,0.441624,-14.012446,-0.095930,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.55,17.272628,1.861290,0.861338,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.55,16.278025,1.789851,-0.061826,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.55,17.016712,2.006314,0.460398,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.55,16.999948,2.042269,0.407679,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.55,16.537707,1.558817,0.428890,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.55,16.395995,1.571234,0.274761,True,1
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.55,16.440000,1.780000,0.110000,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.22,14.153750,-0.112395,0.046145,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.22,16.078844,1.930986,-0.072142,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.22,13.936750,0.143773,-0.427023,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.22,16.875649,2.690686,-0.035037,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.22,13.971150,0.075409,-0.324259,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.22,14.089704,0.214968,-0.345264,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51296,METED,,,ZONE,,14.22,13.792980,0.145831,-0.572851,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.22,13.743638,0.101137,-0.577499,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.22,16.385637,2.215358,-0.049721,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.22,13.860581,0.143544,-0.502963,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.22,15.277702,1.339367,-0.281665,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.22,14.062549,0.235319,-0.392770,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.22,14.304492,0.400000,-0.315508,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.22,17.008802,2.758219,0.030583,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.22,16.080855,1.543190,0.317665,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.22,0.861758,-13.256750,-0.101492,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.22,17.057402,2.009613,0.827789,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.22,16.188253,2.038806,-0.070553,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.22,17.157741,2.457279,0.480462,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.22,16.943987,2.295100,0.428887,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.22,16.407440,1.812590,0.374850,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.22,16.323182,1.831132,0.272050,True,1
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.22,16.300000,2.000000,0.080000,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.17,15.168559,-0.036617,0.035176,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.17,16.568299,1.506668,-0.108369,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.17,13.599359,-1.124255,-0.446386,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.17,17.447997,2.330951,-0.052954,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.17,13.595420,-1.217187,-0.357393,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.17,13.843387,-1.026976,-0.299637,True,1
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,51296,METED,,,ZONE,,15.17,13.489497,-1.104727,-0.575776,True,1
