datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.10,15.675544,-0.846347,-0.578109,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.10,18.012917,0.694291,0.218626,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.10,15.688955,-0.720408,-0.690637,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.10,16.589674,-0.348951,-0.161375,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.10,15.987825,-0.776843,-0.335332,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.10,16.162246,-0.690000,-0.247754,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.10,17.262541,0.245458,-0.082917,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.10,17.468352,0.180678,0.187674,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.10,17.219114,0.160213,-0.041099,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.10,18.012522,0.158461,0.754061,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.10,17.884577,0.610587,0.173990,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.10,16.767108,0.030000,-0.362892,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.10,17.232517,0.039539,0.092978,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.10,17.524212,0.170721,0.253491,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.10,17.323659,0.198207,0.025452,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.10,17.130000,0.180000,-0.150000,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.63,16.864580,0.142315,0.092265,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.63,17.077821,0.306971,0.140850,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.63,15.411969,-0.768805,-0.449226,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.63,16.961436,0.191887,0.139549,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.63,15.620046,-0.806642,-0.203312,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.63,15.556402,-0.705169,-0.368429,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51296,METED,,,ZONE,,16.63,15.435245,-0.647669,-0.547086,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.63,15.282344,-0.766517,-0.581139,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.63,17.449264,0.624122,0.195142,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.63,15.303675,-0.646523,-0.679802,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.63,16.119971,-0.313372,-0.196657,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.63,15.563176,-0.699346,-0.367478,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.63,15.702592,-0.620000,-0.307408,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.63,16.766264,0.220842,-0.084578,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.63,17.011643,0.162256,0.219387,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.63,16.743508,0.143459,-0.029951,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.63,17.552752,0.145882,0.776870,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.63,17.340868,0.548991,0.161877,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.63,16.320578,0.029405,-0.338827,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.63,16.786266,0.035368,0.120898,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.63,17.087441,0.159966,0.297475,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.63,16.870342,0.178404,0.061938,True,1
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.63,16.700000,0.160000,-0.090000,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.87,17.091650,0.138580,0.083070,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.87,17.370093,0.325934,0.174159,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.87,15.643280,-0.798805,-0.427915,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.87,17.237488,0.201901,0.165587,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.87,15.842822,-0.840264,-0.186914,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.87,15.796260,-0.738257,-0.335483,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51296,METED,,,ZONE,,16.87,15.671438,-0.679001,-0.519561,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.87,15.511915,-0.796608,-0.561477,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.87,17.759213,0.652941,0.236272,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.87,15.516068,-0.676225,-0.677707,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.87,16.396453,-0.328779,-0.144768,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.87,15.807742,-0.730399,-0.331859,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.87,15.972694,-0.650000,-0.247306,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.87,17.027460,0.230795,-0.073335,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.87,17.230154,0.170339,0.189815,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.87,16.952467,0.150179,-0.067712,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.87,17.760806,0.148520,0.742286,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.87,17.610860,0.573792,0.167068,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.87,16.559690,0.029768,-0.340078,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.87,17.020243,0.036324,0.113919,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.87,17.280620,0.160427,0.250193,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.87,17.066348,0.185866,0.010482,True,1
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.87,16.900000,0.170000,-0.140000,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.75,17.923173,0.051586,0.121587,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.75,18.154184,0.222294,0.181890,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.75,16.765921,-0.530109,-0.453970,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.75,18.074003,0.161876,0.162127,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.75,17.033906,-0.543032,-0.173062,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.75,16.857319,-0.516808,-0.375873,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51296,METED,,,ZONE,,17.75,16.853975,-0.335652,-0.560373,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.75,16.619035,-0.534387,-0.596578,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.75,18.410914,0.423684,0.237230,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.75,16.604583,-0.390581,-0.754836,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.75,17.403054,-0.207510,-0.139436,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.75,16.877669,-0.504600,-0.367731,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.75,17.021679,-0.450000,-0.278321,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.75,17.790382,0.146610,-0.106228,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.75,18.073603,0.101209,0.222394,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.75,17.815291,0.096376,-0.031085,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.75,18.696566,0.090687,0.855879,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.75,18.258821,0.366320,0.142501,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.75,17.395177,0.019768,-0.374591,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.75,17.926090,0.022976,0.153114,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.75,18.154126,0.099978,0.304148,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.75,17.881904,0.079619,0.052285,True,1
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.75,17.720000,0.100000,-0.130000,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.78,19.038551,0.131204,0.127347,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.78,19.387649,0.343595,0.264054,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,18.78,17.608851,-0.846198,-0.324951,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,18.78,19.282842,0.260560,0.242282,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,18.78,17.895860,-0.859715,-0.024425,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,18.78,17.704331,-0.821355,-0.254314,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51296,METED,,,ZONE,,18.78,17.802095,-0.522384,-0.455521,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,18.78,17.435896,-0.847008,-0.497096,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,18.78,19.747698,0.670674,0.297024,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,18.78,17.522212,-0.615347,-0.642441,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,18.78,18.244669,-0.329855,-0.205476,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,18.78,17.713166,-0.801836,-0.264998,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,18.78,17.857325,-0.720000,-0.202675,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,18.78,18.879665,0.233409,-0.133744,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,18.78,19.148279,0.177430,0.190849,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,18.78,18.842423,0.158524,-0.096101,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,18.78,19.818383,0.150375,0.888008,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,18.78,19.476909,0.581935,0.114974,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,18.78,18.395415,0.030136,-0.414721,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,18.78,18.987190,0.042755,0.164435,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,18.78,19.216237,0.160348,0.275889,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,18.78,18.940580,0.174328,-0.013748,True,1
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.78,18.720000,0.170000,-0.230000,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.98,21.130932,0.000480,0.150452,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.98,21.334438,-0.000590,0.355028,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.98,20.837884,0.000000,-0.142116,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.98,21.311159,0.000000,0.331159,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.98,21.063418,0.000000,0.083418,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.98,20.919494,0.000000,-0.060506,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51296,METED,,,ZONE,,20.98,20.660498,0.000000,-0.319502,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.98,20.630696,0.000000,-0.349304,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.98,21.326952,0.000000,0.346952,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.98,20.441201,-0.037066,-0.501733,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.98,20.946909,0.003990,-0.037081,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.98,20.924458,0.000000,-0.055542,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.98,21.036167,0.000000,0.056167,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.98,20.779941,0.000000,-0.200059,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.98,21.078386,0.005865,0.092521,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.98,20.978516,0.006609,-0.008093,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.98,21.923073,0.000000,0.943073,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.98,20.980728,0.000000,0.000728,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.98,20.378244,0.000000,-0.601756,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.98,21.135126,0.000000,0.155126,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.98,21.196235,0.000000,0.216235,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.98,20.878651,-0.008318,-0.093031,True,1
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.98,20.540000,0.000000,-0.440000,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.22,22.348316,-0.025508,0.153824,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.22,22.621211,0.053553,0.347658,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.22,21.859018,-0.242267,-0.118715,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.22,22.776632,0.191594,0.365038,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.22,22.137887,-0.161828,0.079715,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.22,21.891506,-0.357388,0.028894,True,1
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,51296,METED,,,ZONE,,22.22,22.361480,0.414369,-0.272889,True,1
