datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,26.16,25.660679,0.000000,-0.499321,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,26.16,25.961352,0.000000,-0.198648,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,26.16,25.316848,0.000000,-0.843152,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,26.16,25.134095,0.000000,-1.025905,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.16,25.010000,0.000000,-1.150000,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.16,25.519660,0.091185,0.268475,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.16,26.229830,0.000000,1.069830,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.16,26.284514,0.000000,1.124514,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.16,26.292573,0.000000,1.132573,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.16,26.379527,0.000000,1.219527,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.16,26.169748,0.000000,1.009748,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51296,METED,,,ZONE,,25.16,25.469717,0.000000,0.309717,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.16,25.792701,0.000000,0.632701,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.16,26.102062,0.000000,0.942062,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.16,25.326970,0.000000,0.166970,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.16,25.415880,0.000000,0.255880,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.16,26.147589,0.000000,0.987589,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.16,28.269029,2.293132,0.815897,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.16,25.263788,0.000000,0.103788,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.16,24.611798,0.000000,-0.548202,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.16,24.027109,0.000000,-1.132891,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.16,25.143394,0.000000,-0.016606,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.16,25.717621,0.000000,0.557621,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.16,24.725706,0.000000,-0.434294,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.16,24.997859,0.000000,-0.162141,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.16,24.480139,0.000000,-0.679861,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.16,24.264458,0.000000,-0.895542,True,1
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.16,24.140000,0.000000,-1.020000,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.44,24.737975,0.090140,0.207835,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.44,25.395734,0.000000,0.955734,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.44,25.344043,0.000000,0.904043,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.44,25.440112,0.000000,1.000112,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.44,25.439021,0.000000,0.999021,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.44,25.247788,0.000000,0.807788,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51296,METED,,,ZONE,,24.44,24.598863,0.000000,0.158863,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.44,24.927093,0.000000,0.487093,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.44,25.301469,0.000000,0.861469,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.44,24.457849,0.000000,0.017849,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.44,24.609571,0.000000,0.169571,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.44,25.246381,0.000000,0.806381,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.44,27.348150,2.250123,0.658027,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.44,24.554969,0.000000,0.114969,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.44,24.015218,0.000000,-0.424782,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.44,23.366248,0.000000,-1.073752,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.44,24.506829,0.000000,0.066829,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.44,24.998869,0.000000,0.558869,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.44,24.088368,0.000000,-0.351632,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.44,24.322170,0.000000,-0.117830,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.44,23.891411,0.000000,-0.548589,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.44,23.657543,0.000000,-0.782457,True,1
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.44,23.570000,0.000000,-0.870000,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.08,24.345431,0.084932,0.180499,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.08,24.931413,0.000000,0.851413,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.08,24.725006,0.000000,0.645006,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.08,24.968123,0.000000,0.888123,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.08,24.820867,0.000000,0.740867,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.08,24.645853,0.000000,0.565853,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51296,METED,,,ZONE,,24.08,24.083565,0.000000,0.003565,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.08,24.351281,0.000000,0.271281,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.08,24.885269,0.000000,0.805269,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.08,23.923090,0.000000,-0.156910,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.08,24.114624,0.000000,0.034624,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.08,24.654973,0.000000,0.574973,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.08,24.529203,0.000000,0.449203,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.08,24.194954,0.000000,0.114954,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.08,23.783177,0.000000,-0.296823,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.08,23.076981,0.000000,-1.003019,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.08,24.237691,0.000000,0.157691,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.08,24.683342,0.000000,0.603342,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.08,23.745263,0.000000,-0.334737,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.08,23.977810,0.000000,-0.102190,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.08,23.641096,0.000000,-0.438904,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.08,23.415961,0.000000,-0.664039,True,1
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.08,23.400000,0.000000,-0.680000,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.26,24.525007,0.083421,0.181585,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.26,25.126806,0.000000,0.866806,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.26,24.923953,0.000000,0.663953,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.26,25.158345,0.000000,0.898345,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.26,25.019395,0.000000,0.759395,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.26,24.892712,0.000000,0.632712,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51296,METED,,,ZONE,,24.26,24.334074,0.000000,0.074074,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.26,24.569736,0.000000,0.309736,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.26,25.076874,0.000000,0.816874,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.26,24.196731,0.000000,-0.063269,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.26,24.314557,0.000000,0.054557,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.26,24.880555,0.000000,0.620555,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.26,24.734062,0.000000,0.474062,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.26,24.391416,0.000000,0.131416,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.26,23.946401,0.000000,-0.313599,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.26,23.187728,0.000000,-1.072272,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.26,24.374973,0.000000,0.114973,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.26,24.877707,0.000000,0.617707,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.26,23.923422,0.000000,-0.336578,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.26,24.149224,0.000000,-0.110776,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.26,23.774450,0.000000,-0.485550,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.26,23.558148,0.000000,-0.701852,True,1
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.26,23.570000,0.000000,-0.690000,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.19,25.435466,0.067556,0.177909,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.19,26.041453,0.000000,0.851453,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.19,25.773640,0.000000,0.583640,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.19,26.065406,0.000000,0.875406,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.19,25.863218,0.000000,0.673218,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.19,25.737564,0.000000,0.547564,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51296,METED,,,ZONE,,25.19,25.170412,0.000000,-0.019588,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.19,25.395252,0.000000,0.205252,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.19,26.004735,0.000000,0.814735,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.19,25.019026,0.000000,-0.170974,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.19,25.271475,0.000000,0.081475,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.19,25.742762,0.000000,0.552762,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.19,25.636740,0.000000,0.446740,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.19,25.317917,0.000000,0.127917,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.19,24.904093,0.000000,-0.285907,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.19,24.103764,0.000000,-1.086236,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.19,25.369846,0.000000,0.179846,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.19,25.835036,0.000000,0.645036,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.19,24.849072,0.000000,-0.340928,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.19,25.096378,0.000000,-0.093622,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.19,24.741977,0.000000,-0.448023,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.19,24.500457,0.000000,-0.689543,True,1
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.19,24.510000,0.000000,-0.680000,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.48,26.639212,0.002040,0.157172,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.48,27.420126,0.000000,0.940126,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.48,27.277297,0.000000,0.797297,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.48,27.446254,0.000000,0.966254,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.48,27.357363,0.000000,0.877363,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.48,27.302550,0.000000,0.822550,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51296,METED,,,ZONE,,26.48,26.709277,0.000000,0.229277,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.48,26.885390,0.000000,0.405390,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.48,27.349017,0.000000,0.869017,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.48,26.568159,0.000000,0.088159,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.48,26.649165,0.000000,0.169165,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.48,27.276110,0.000000,0.796110,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.48,27.151896,0.000000,0.671896,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.48,26.632914,0.000000,0.152914,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.48,26.086773,0.000000,-0.393227,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.48,25.252259,0.000000,-1.227741,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.48,26.541219,0.000000,0.061219,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.48,27.160847,0.000000,0.680847,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.48,26.106074,0.000000,-0.373926,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.48,26.331610,0.000000,-0.148390,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.48,25.875528,0.000000,-0.604472,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.48,25.653149,0.000000,-0.826851,True,1
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.48,25.620000,0.000000,-0.860000,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.09,29.217506,0.000578,0.126928,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.09,29.916174,0.000000,0.826174,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.09,29.681264,0.000000,0.591264,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.09,30.003992,0.000000,0.913992,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.09,29.793592,0.000000,0.703592,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.09,29.659893,0.000000,0.569893,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51296,METED,,,ZONE,,29.09,29.050012,0.000000,-0.039988,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.09,29.229219,0.000000,0.139219,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.09,29.959702,0.000000,0.869702,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.09,28.879645,0.000000,-0.210355,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.09,28.954018,0.000000,-0.135982,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.09,29.621877,0.000000,0.531877,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.09,29.469029,0.000000,0.379029,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.09,29.191702,0.000000,0.101702,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.09,28.791198,0.000000,-0.298802,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.09,27.972801,0.000000,-1.117199,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.09,29.356367,0.000000,0.266367,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.09,29.796734,0.000000,0.706734,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.09,28.704873,0.000000,-0.385127,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.09,29.017564,0.000000,-0.072436,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.09,28.613440,0.000000,-0.476560,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.09,28.340154,0.000000,-0.749846,True,1
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.09,28.260000,0.000000,-0.830000,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.84,31.006654,0.000000,0.166654,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.84,31.634069,0.000000,0.794069,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.84,31.211100,0.000000,0.371100,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.84,31.747579,0.000000,0.907579,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.84,31.398982,0.000000,0.558982,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.84,31.096135,0.000000,0.256135,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,51296,METED,,,ZONE,,30.84,30.513130,0.000000,-0.326870,True,1
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.84,30.702617,0.000000,-0.137383,True,1
