datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,15.58,16.020120,0.301258,0.138862,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,15.58,16.356003,0.421408,0.354595,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,15.58,16.003441,0.127660,0.295781,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,15.58,15.586945,0.045246,-0.038301,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.58,15.640000,0.140000,-0.080000,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.49,15.697121,0.132848,0.074273,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.49,16.052674,0.354098,0.208575,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51291,AECO,,,ZONE,,15.49,14.590593,-0.700969,-0.198438,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51292,BGE,,,ZONE,,15.49,17.151521,1.427126,0.234395,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51293,DPL,,,ZONE,,15.49,14.962434,-0.742184,0.214618,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51295,JCPL,,,ZONE,,15.49,14.697532,-0.672274,-0.120194,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51296,METED,,,ZONE,,15.49,14.553126,-0.692052,-0.244822,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51297,PECO,,,ZONE,,15.49,14.473122,-0.736820,-0.280058,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,15.49,16.280231,0.647439,0.142792,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51299,PPL,,,ZONE,,15.49,14.369915,-0.749072,-0.371013,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,15.49,15.501699,-0.175318,0.187017,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,51301,PSEG,,,ZONE,,15.49,14.701906,-0.651064,-0.137030,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,7633629,RECO,,,ZONE,,15.49,14.755507,-0.580000,-0.154493,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,8394954,APS,,,ZONE,,15.49,15.776630,0.155619,0.131011,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,8445784,AEP,,,ZONE,,15.49,15.613900,0.018429,0.105471,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,33092371,COMED,,,ZONE,,15.49,14.528389,-0.351544,-0.610067,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,34508503,DAY,,,ZONE,,15.49,16.488298,0.266335,0.731963,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,34964545,DOM,,,ZONE,,15.49,15.970767,0.398032,0.082735,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,15.49,15.744229,0.131893,0.122336,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,15.49,16.022294,0.188151,0.344143,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,15.49,15.865872,0.068945,0.306927,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,15.49,15.503168,0.031206,-0.018038,True,1
3/31/2021 5:00:00 AM,3/31/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.49,15.500000,0.070000,-0.060000,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.22,15.440769,0.152193,0.068576,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.22,15.772039,0.376513,0.175526,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51291,AECO,,,ZONE,,15.22,14.151204,-0.769561,-0.299235,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51292,BGE,,,ZONE,,15.22,16.819978,1.414565,0.185413,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51293,DPL,,,ZONE,,15.22,14.518873,-0.814215,0.113088,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51295,JCPL,,,ZONE,,15.22,14.259196,-0.728839,-0.231965,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51296,METED,,,ZONE,,15.22,14.140348,-0.740069,-0.339583,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51297,PECO,,,ZONE,,15.22,14.038587,-0.802369,-0.379044,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,15.22,16.021208,0.677779,0.123429,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51299,PPL,,,ZONE,,15.22,13.972805,-0.780598,-0.466597,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,15.22,15.078110,-0.216585,0.074695,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,51301,PSEG,,,ZONE,,15.22,14.268170,-0.697578,-0.254252,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,7633629,RECO,,,ZONE,,15.22,14.348411,-0.610000,-0.261589,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,8394954,APS,,,ZONE,,15.22,15.478674,0.151269,0.107405,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,8445784,AEP,,,ZONE,,15.22,15.416559,0.058523,0.138036,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,33092371,COMED,,,ZONE,,15.22,14.435612,-0.226411,-0.557977,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,34508503,DAY,,,ZONE,,15.22,16.227587,0.242167,0.765420,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,34964545,DOM,,,ZONE,,15.22,15.744611,0.428906,0.095705,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,15.22,15.408290,0.100000,0.088290,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,15.22,15.690283,0.150886,0.319397,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,15.22,15.675668,0.098483,0.357185,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,15.22,15.323238,0.073093,0.030145,True,1
3/31/2021 6:00:00 AM,3/31/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.22,15.300000,0.100000,-0.020000,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.16,15.406756,0.213100,0.033656,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.16,15.884134,0.483365,0.240769,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51291,AECO,,,ZONE,,15.16,13.989077,-0.950602,-0.220321,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51292,BGE,,,ZONE,,15.16,16.993368,1.573838,0.259530,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51293,DPL,,,ZONE,,15.16,14.348050,-1.017495,0.205545,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51295,JCPL,,,ZONE,,15.16,14.129368,-0.886678,-0.143954,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51296,METED,,,ZONE,,15.16,14.048607,-0.853605,-0.257788,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51297,PECO,,,ZONE,,15.16,13.880216,-0.985868,-0.293916,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,15.16,16.208516,0.868028,0.180488,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51299,PPL,,,ZONE,,15.16,13.893265,-0.887453,-0.379282,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,15.16,15.025613,-0.270460,0.136073,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,51301,PSEG,,,ZONE,,15.16,14.151648,-0.848995,-0.159357,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,7633629,RECO,,,ZONE,,15.16,14.249447,-0.730000,-0.180553,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,8394954,APS,,,ZONE,,15.16,15.526708,0.223301,0.143407,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,8445784,AEP,,,ZONE,,15.16,15.447425,0.195575,0.091850,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,33092371,COMED,,,ZONE,,15.16,14.147428,-0.351706,-0.660866,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,34508503,DAY,,,ZONE,,15.16,16.131432,0.306057,0.665375,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,34964545,DOM,,,ZONE,,15.16,15.875495,0.592018,0.123477,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,15.16,15.391785,0.110000,0.121785,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,15.16,15.648128,0.167172,0.320956,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,15.16,15.623831,0.209754,0.254077,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,15.16,15.326490,0.210898,-0.044408,True,1
3/31/2021 7:00:00 AM,3/31/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.16,15.300000,0.220000,-0.080000,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.93,16.241852,0.277072,0.034779,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.93,16.850740,0.635780,0.284960,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51291,AECO,,,ZONE,,15.93,14.187997,-1.519403,-0.222600,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51292,BGE,,,ZONE,,15.93,19.144072,2.911480,0.302592,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51293,DPL,,,ZONE,,15.93,14.543212,-1.613806,0.227018,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51295,JCPL,,,ZONE,,15.93,14.311891,-1.443943,-0.174166,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51296,METED,,,ZONE,,15.93,14.136834,-1.500274,-0.292892,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51297,PECO,,,ZONE,,15.93,14.015263,-1.590227,-0.324510,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,15.93,17.542575,1.393069,0.219506,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51299,PPL,,,ZONE,,15.93,13.925422,-1.564989,-0.439589,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,15.93,15.557269,-0.501900,0.129169,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,51301,PSEG,,,ZONE,,15.93,14.359719,-1.380527,-0.189754,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,7633629,RECO,,,ZONE,,15.93,14.517299,-1.200000,-0.212701,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,8394954,APS,,,ZONE,,15.93,16.325922,0.247594,0.148328,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,8445784,AEP,,,ZONE,,15.93,16.225675,0.205823,0.089852,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,33092371,COMED,,,ZONE,,15.93,14.985317,-0.248192,-0.696491,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,34508503,DAY,,,ZONE,,15.93,16.962943,0.302047,0.730896,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,34964545,DOM,,,ZONE,,15.93,16.967767,0.886089,0.151678,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,15.93,16.144628,0.097942,0.116686,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,15.93,16.417400,0.153609,0.333791,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,15.93,16.413559,0.209486,0.274073,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,15.93,16.103049,0.210577,-0.037528,True,1
3/31/2021 8:00:00 AM,3/31/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.93,16.060000,0.220000,-0.090000,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.49,19.067494,0.489429,0.088065,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.49,20.219593,1.207009,0.522584,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.49,15.456471,-3.062272,0.028743,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.49,25.681365,6.634325,0.557040,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.49,15.949334,-3.246273,0.705607,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.49,15.637209,-2.902151,0.049360,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51296,METED,,,ZONE,,18.49,15.429877,-3.007422,-0.052701,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.49,15.187702,-3.202016,-0.100282,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.49,21.708975,2.880379,0.338596,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.49,15.086486,-3.138222,-0.265292,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.49,17.602348,-1.068348,0.180696,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.49,15.717022,-2.773793,0.000815,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.49,16.008062,-2.400000,-0.081938,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.49,19.157538,0.466622,0.200916,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.49,18.982573,0.521909,-0.029336,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.49,17.033138,-0.555513,-0.901349,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.49,19.822151,0.484607,0.847544,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.49,20.402239,1.853433,0.058806,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.49,18.766246,0.130000,0.146246,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.49,19.073004,0.205859,0.377145,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.49,19.322755,0.587690,0.245065,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.49,19.017209,0.665621,-0.138412,True,1
3/31/2021 9:00:00 AM,3/31/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.49,18.710000,0.530000,-0.310000,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.31,25.467925,2.913145,0.244780,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.31,29.734777,6.658660,0.766117,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.31,16.314080,-6.360631,0.364711,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.31,34.711025,11.442232,0.958793,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.31,35.179175,11.495770,1.373405,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.31,16.925939,-5.778253,0.394192,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51296,METED,,,ZONE,,22.31,20.344647,-2.275415,0.310062,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.31,16.010110,-6.394303,0.094413,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.31,27.618808,4.802836,0.505972,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.31,17.781052,-4.564743,0.035795,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.31,20.825550,-1.864229,0.379779,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.31,16.930748,-5.635068,0.255816,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.31,17.593100,-4.850000,0.133100,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.31,23.260617,0.724042,0.226575,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.31,22.818353,0.708427,-0.200074,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.31,21.120927,0.026770,-1.215843,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.31,23.656256,0.605132,0.741124,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.31,25.353341,3.042578,0.000763,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.31,22.595744,0.070000,0.215744,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.31,22.955339,0.151234,0.494105,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.31,23.741172,1.272194,0.158978,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.31,22.778504,0.762274,-0.293770,True,1
3/31/2021 10:00:00 AM,3/31/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.31,22.530000,0.810000,-0.590000,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.42,27.504897,3.781375,0.303522,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.42,32.720216,8.356908,0.943308,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.42,16.565987,-7.262392,0.408379,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.42,36.668945,12.228117,1.020828,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.42,35.362892,10.482868,1.460024,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.42,17.372976,-6.531117,0.484093,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51296,METED,,,ZONE,,23.42,22.046860,-1.752022,0.378882,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.42,16.310987,-7.238684,0.129671,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.42,29.266504,5.295640,0.550864,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.42,18.781895,-4.745220,0.107115,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.42,21.713960,-2.021189,0.315149,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.42,17.352147,-6.392042,0.324189,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.42,18.109076,-5.483415,0.172491,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.42,24.554413,0.864055,0.270358,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.42,23.994416,0.792706,-0.218290,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.42,22.279211,0.215785,-1.356574,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.42,25.004001,0.795099,0.788902,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.42,26.820626,3.391113,0.009513,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.42,23.778259,0.060000,0.298259,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.42,24.173567,0.158385,0.595182,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.42,25.226437,1.659409,0.147028,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.42,23.896154,0.858359,-0.382205,True,1
3/31/2021 11:00:00 AM,3/31/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.42,23.770000,0.980000,-0.630000,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.75,26.588918,2.701509,0.137410,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.75,30.160874,5.750177,0.660697,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.75,15.915185,-7.872742,0.037927,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.75,36.920251,12.300153,0.870098,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.75,30.476698,5.879877,0.846821,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.75,17.161675,-6.795472,0.207147,True,1
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,51296,METED,,,ZONE,,23.75,21.162540,-2.737384,0.149924,True,1
