datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.80,21.401118,0.030000,-0.428882,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.80,21.794380,0.031724,-0.037344,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.80,22.405346,0.368460,0.236886,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.80,22.340137,0.427277,0.112860,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.80,22.020000,0.390000,-0.170000,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.89,22.336936,0.350242,0.096694,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.89,23.086378,0.898997,0.297381,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.89,18.779603,-2.723202,-0.387195,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.89,27.306193,5.004942,0.411251,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.89,19.132213,-2.918143,0.160356,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.89,18.980112,-2.590062,-0.319826,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51296,METED,,,ZONE,,21.89,18.612640,-2.680379,-0.596981,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.89,18.483246,-2.808005,-0.598749,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.89,24.694048,2.453411,0.350637,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.89,18.438052,-2.592313,-0.859635,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.89,20.388088,-1.047937,-0.453975,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.89,19.365371,-2.231486,-0.293143,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.89,19.453529,-2.160000,-0.276471,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.89,22.314841,0.449286,-0.024445,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.89,22.550097,0.403755,0.256342,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.89,21.340846,-0.014743,-0.534411,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.89,23.341747,0.344451,1.107296,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.89,23.794488,1.474098,0.430390,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.89,21.488284,0.040000,-0.441716,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.89,21.891024,0.041433,-0.040409,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.89,22.530055,0.381165,0.258890,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.89,22.471421,0.440565,0.140856,True,1
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.89,22.140000,0.410000,-0.160000,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.75,23.358180,0.479533,0.128647,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.75,24.385410,1.244746,0.390664,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.75,18.947834,-3.514577,-0.287589,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.75,29.636452,6.350062,0.536390,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.75,19.291053,-3.762380,0.303433,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.75,19.148458,-3.361740,-0.239802,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51296,METED,,,ZONE,,22.75,18.752549,-3.460465,-0.536986,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.75,18.616764,-3.621780,-0.511456,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.75,26.285576,3.111360,0.424216,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.75,18.577499,-3.362668,-0.809833,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.75,20.872153,-1.340756,-0.537091,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.75,19.679763,-2.865712,-0.204525,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.75,19.907690,-2.620000,-0.222310,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.75,23.293410,0.558757,-0.015347,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.75,23.463115,0.503050,0.210065,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.75,22.124459,0.039815,-0.665356,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.75,24.315601,0.425857,1.139744,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.75,25.063649,1.867583,0.446066,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.75,22.347331,0.040000,-0.442669,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.75,22.750327,0.044011,-0.043684,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.75,23.456384,0.472889,0.233495,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.75,23.378132,0.549549,0.078583,True,1
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.75,23.030000,0.510000,-0.230000,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.29,25.378279,0.884695,0.203584,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.29,26.852058,1.945331,0.616727,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.29,19.997820,-4.216803,-0.075377,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.29,32.572047,7.558356,0.723691,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.29,20.786974,-4.149438,0.646412,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.29,20.265401,-4.002381,-0.022218,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51296,METED,,,ZONE,,24.29,19.790358,-4.143294,-0.356348,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.29,19.623204,-4.343916,-0.322880,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.29,28.508270,3.694733,0.523537,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.29,19.614097,-4.043045,-0.632858,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.29,22.270393,-1.610044,-0.409563,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.29,20.627658,-3.655442,-0.006900,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.29,21.146428,-3.098303,-0.045269,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.29,24.964667,0.651217,0.023450,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.29,24.984653,0.585415,0.109238,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.29,23.616261,0.151515,-0.825254,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.29,25.894399,0.492027,1.112372,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.29,26.981138,2.211924,0.479214,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.29,23.878670,0.040000,-0.451330,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.29,24.326176,0.043595,-0.007419,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.29,24.882837,0.546618,0.046219,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.29,24.864291,0.639800,-0.065509,True,1
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.29,24.460000,0.590000,-0.420000,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.67,34.961043,2.008039,0.283004,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.67,38.354682,4.789238,0.895445,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.67,22.538706,-10.285795,0.154501,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.67,51.793584,18.058109,1.065475,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.67,25.347666,-8.414912,1.092578,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.67,22.916651,-9.925120,0.171771,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51296,METED,,,ZONE,,32.67,22.237900,-10.149471,-0.282629,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.67,21.793803,-10.587607,-0.288590,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.67,42.283142,8.797724,0.815418,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.67,22.061488,-9.927841,-0.680671,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.67,28.425068,-3.780356,-0.464576,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.67,24.606972,-8.230811,0.167783,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.67,26.606281,-6.151317,0.087598,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.67,34.253230,1.537312,0.045918,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.67,34.121370,1.409385,0.041985,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.67,31.894535,0.601451,-1.376916,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.67,35.488813,1.198286,1.620527,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.67,38.580887,5.282687,0.628200,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.67,32.314163,0.060000,-0.415837,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.67,32.813165,0.114791,0.028374,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.67,34.034878,1.330076,0.034802,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.67,33.992492,1.545277,-0.222785,True,1
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.67,33.390000,1.420000,-0.700000,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.94,44.590642,2.259504,0.391138,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.94,49.511287,6.445956,1.125332,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,41.94,25.031617,-17.185663,0.277280,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,41.94,73.630106,30.514367,1.175739,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,41.94,27.803157,-15.704245,1.567402,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,41.94,25.893001,-16.368558,0.321559,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51296,METED,,,ZONE,,41.94,24.696748,-16.935015,-0.308237,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,41.94,23.950215,-17.699395,-0.290390,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,41.94,57.718328,14.900271,0.878057,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,41.94,24.575978,-16.589373,-0.774649,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,41.94,35.096725,-6.366701,-0.476574,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,41.94,27.839189,-14.327948,0.227137,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,41.94,31.176189,-10.960760,0.196949,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,41.94,44.559370,2.634553,-0.015183,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,41.94,44.396435,2.414624,0.041811,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,41.94,41.587708,1.053544,-1.405836,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,41.94,46.508243,2.081942,2.486301,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,41.94,51.338138,8.950572,0.447566,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,41.94,41.593150,0.110000,-0.456850,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,41.94,42.332335,0.204162,0.188173,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,41.94,44.618085,2.303191,0.374894,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,41.94,44.490748,2.662216,-0.111468,True,1
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.94,43.530000,2.450000,-0.860000,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,36.20,38.312175,1.847397,0.264778,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.20,40.309288,3.477560,0.631728,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,36.20,22.803937,-13.269686,-0.126377,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,36.20,56.487491,19.597151,0.690340,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,36.20,24.500348,-12.364969,0.665317,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,36.20,23.141442,-13.077576,0.019018,True,1
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,51296,METED,,,ZONE,,36.20,22.495550,-13.157342,-0.547108,True,1
