datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.19,18.681415,-2.434420,0.925835,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.19,18.178316,-2.804009,0.792325,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51296,METED,,,ZONE,,20.19,18.527516,-1.983549,0.321065,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.19,18.139642,-2.563137,0.512779,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.19,22.982376,1.807510,0.984866,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.19,20.646184,0.310588,0.145596,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.19,19.853743,-0.673625,0.337368,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.19,18.263595,-2.702436,0.776031,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.19,18.476683,-2.426173,0.712856,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.19,20.594562,0.488746,-0.084184,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.19,20.061687,0.353477,-0.481790,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.19,19.600424,0.258728,-0.848304,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.19,20.587775,0.323682,0.074093,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.19,21.968151,1.283326,0.494825,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.19,19.554690,0.010000,-0.645310,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.19,20.096158,0.031728,-0.125570,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.19,19.821621,0.350126,-0.718505,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.19,19.740068,0.392037,-0.841969,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.19,19.460000,0.370000,-1.100000,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.38,21.059615,0.424995,0.254620,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.38,22.171733,0.928290,0.863443,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.38,17.327362,-3.727177,0.674539,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.38,24.405964,3.027040,0.998924,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.38,17.621826,-3.583479,0.825305,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.38,17.409643,-3.671243,0.700886,True,1
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,51296,METED,,,ZONE,,20.38,20.144020,-0.429407,0.193427,True,1
