datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.78,15.127062,-1.418300,-0.234638,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51296,METED,,,ZONE,,16.78,14.487295,-1.822440,-0.470265,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.78,15.116152,-1.294428,-0.369420,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.78,18.310679,1.325839,0.204840,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.78,14.139404,-1.982962,-0.657634,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.78,15.715838,-0.649552,-0.414610,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.78,15.157011,-1.381546,-0.241443,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.78,15.265384,-1.273327,-0.241289,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.78,17.014187,0.443082,-0.208895,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.78,17.236033,0.310126,0.145907,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.78,16.854712,0.031937,0.042775,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.78,17.796737,0.227919,0.788818,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.78,17.872086,0.923161,0.168925,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.78,16.567134,0.110000,-0.322866,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.78,16.965781,0.098332,0.087449,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.78,17.200346,0.239669,0.180677,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.78,17.046971,0.256816,0.010155,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.78,16.780000,0.180000,-0.180000,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.84,16.269380,0.328648,0.100732,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.84,16.876919,0.864432,0.172487,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.84,14.317206,-1.341260,-0.181534,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.84,17.700563,1.650770,0.209793,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.84,14.530769,-1.221222,-0.088009,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.84,14.159289,-1.399568,-0.281143,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51296,METED,,,ZONE,,15.84,13.595679,-1.750965,-0.493356,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.84,14.169293,-1.253659,-0.417048,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.84,17.281369,1.273680,0.167689,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.84,13.234551,-1.932269,-0.673180,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.84,14.676823,-0.812501,-0.350676,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.84,14.206571,-1.366877,-0.266552,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.84,14.305272,-1.273327,-0.261401,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.84,16.205820,0.531179,-0.165359,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.84,16.315131,0.292753,0.182378,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.84,15.939581,0.024321,0.075260,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.84,16.827590,0.205803,0.781787,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.84,16.960096,0.958780,0.161316,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.84,15.655932,0.102107,-0.286175,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.84,16.008134,0.081312,0.086822,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.84,16.301124,0.219861,0.241263,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.84,16.137392,0.232184,0.065208,True,1
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.84,15.950000,0.210000,-0.100000,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.30,15.695464,0.299281,0.096183,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.30,16.172675,0.731215,0.141460,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.30,13.942504,-1.152348,-0.205148,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.30,16.850158,1.375322,0.174836,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.30,14.139832,-1.048495,-0.111673,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.30,13.819517,-1.206905,-0.273578,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51296,METED,,,ZONE,,15.30,13.303246,-1.503455,-0.493299,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.30,13.797909,-1.077857,-0.424234,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.30,16.530526,1.090744,0.139782,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.30,12.988105,-1.651054,-0.660841,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.30,14.262184,-0.757006,-0.280810,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.30,13.877624,-1.178291,-0.244085,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.30,14.011661,-1.103327,-0.185012,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.30,15.625880,0.475937,-0.150057,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.30,15.785316,0.278373,0.206943,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.30,15.308296,-0.062264,0.070560,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.30,16.248029,0.168809,0.779220,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.30,16.279338,0.844008,0.135330,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.30,15.128009,0.089772,-0.261763,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.30,15.478143,0.069152,0.108991,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.30,15.758123,0.180045,0.278078,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.30,15.583420,0.193833,0.089587,True,1
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.30,15.430000,0.190000,-0.060000,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.88,15.255279,0.285410,0.089869,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.88,15.705847,0.704845,0.121003,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.88,13.520424,-1.092083,-0.267493,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.88,16.352182,1.314284,0.157898,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.88,13.716369,-0.992156,-0.171475,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.88,13.397685,-1.141747,-0.340568,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51296,METED,,,ZONE,,14.88,12.913866,-1.438979,-0.527155,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.88,13.387876,-1.019117,-0.473007,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.88,16.053079,1.036821,0.136258,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.88,12.614737,-1.567359,-0.697904,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.88,13.881684,-0.688643,-0.309673,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.88,13.441928,-1.112004,-0.326068,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.88,13.537264,-1.040000,-0.302736,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.88,15.193284,0.444625,-0.131341,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.88,15.382678,0.261866,0.240812,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.88,14.906124,-0.046761,0.072885,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.88,15.862481,0.166398,0.816083,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.88,15.835643,0.805995,0.149648,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.88,14.731822,0.088488,-0.236666,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.88,15.071771,0.068072,0.123699,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.88,15.394145,0.172412,0.341733,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.88,15.203192,0.187942,0.135250,True,1
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.88,15.060000,0.180000,0.000000,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.73,15.187688,0.361085,0.096603,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.73,15.633918,0.732336,0.171582,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.73,13.278735,-1.223399,-0.227866,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.73,16.473758,1.532825,0.210933,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.73,13.503048,-1.110098,-0.116854,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.73,13.125189,-1.284247,-0.320564,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51296,METED,,,ZONE,,14.73,12.557351,-1.689856,-0.482793,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.73,13.154934,-1.141253,-0.433813,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.73,16.047385,1.131840,0.185545,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.73,12.264825,-1.810528,-0.654647,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.73,13.732454,-0.677188,-0.320358,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.73,13.167914,-1.250427,-0.311659,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.73,13.269037,-1.160000,-0.300963,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.73,15.016447,0.419512,-0.133065,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.73,15.280519,0.343472,0.207047,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.73,14.766008,0.001647,0.034361,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.73,15.839081,0.328406,0.780675,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.73,15.708076,0.796232,0.181844,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.73,14.573830,0.080000,-0.236170,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.73,14.938177,0.091640,0.116537,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.73,15.400639,0.393912,0.276727,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.73,15.157919,0.341455,0.086464,True,1
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.73,14.980000,0.310000,-0.060000,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.33,15.831984,0.395976,0.106008,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.33,16.479921,0.932289,0.217632,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.33,13.531480,-1.608176,-0.190344,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.33,17.717999,2.120864,0.267135,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.33,13.736619,-1.519056,-0.074325,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.33,13.383109,-1.657199,-0.289692,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51296,METED,,,ZONE,,15.33,12.850063,-2.006916,-0.473021,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.33,13.351513,-1.548114,-0.430373,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.33,17.017818,1.459670,0.228148,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.33,12.505592,-2.170411,-0.653997,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.33,13.990777,-1.011761,-0.327462,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.33,13.422266,-1.622410,-0.285324,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.33,13.569994,-1.513327,-0.246679,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.33,15.723015,0.547533,-0.154518,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.33,15.895525,0.370728,0.194797,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.33,15.345781,0.015752,0.000029,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.33,16.556935,0.387406,0.839529,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.33,16.480989,0.986983,0.164006,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.33,15.139218,0.057451,-0.248233,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.33,15.536780,0.075020,0.131760,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.33,16.066084,0.482118,0.253966,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.33,15.811819,0.424890,0.056929,True,1
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.33,15.570000,0.350000,-0.110000,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.58,16.341869,0.624885,0.136985,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.58,17.372289,1.541418,0.250871,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.58,12.605168,-2.800000,-0.174832,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.58,19.367789,3.470137,0.317652,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.58,12.766164,-2.784420,-0.029416,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.58,12.519532,-2.797619,-0.262849,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51296,METED,,,ZONE,,15.58,12.497789,-2.668273,-0.413938,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.58,12.356704,-2.797068,-0.426228,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.58,18.386156,2.555169,0.250987,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.58,11.897734,-3.037255,-0.645011,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.58,12.648653,-2.647610,-0.283737,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.58,12.562808,-2.773209,-0.243983,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.58,12.699326,-2.673327,-0.207347,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.58,16.653374,1.265255,-0.191881,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.58,16.091791,0.367117,0.144674,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.58,15.575109,-0.031650,0.026759,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.58,16.787740,0.355857,0.851883,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.58,17.576882,1.853156,0.143726,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.58,15.268123,-0.030000,-0.281877,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.58,15.736717,0.005624,0.151093,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.58,16.279390,0.469452,0.229938,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.58,15.996737,0.414893,0.001844,True,1
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.58,15.700000,0.310000,-0.190000,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.50,17.278734,0.647667,0.131067,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.50,18.105929,1.365395,0.240534,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.50,13.612318,-2.722219,-0.165463,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.50,21.009217,4.162640,0.346577,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.50,13.589417,-2.854745,-0.055838,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.50,13.721268,-2.549382,-0.229350,True,1
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,51296,METED,,,ZONE,,16.50,14.932605,-1.180021,-0.387374,True,1
