datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.96,25.107096,0.000000,0.147096,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.96,24.827507,0.000000,-0.132493,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.96,24.500000,0.000000,-0.460000,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.23,24.369939,0.000000,0.139939,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.23,24.513886,0.000000,0.283886,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.23,23.920200,0.000000,-0.309800,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.23,24.457280,0.000000,0.227280,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.23,24.140818,0.000000,-0.089182,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.23,23.839862,0.000000,-0.390138,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51296,METED,,,ZONE,,24.23,23.467133,0.000000,-0.762867,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.23,23.653340,0.000000,-0.576660,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.23,24.522475,0.000000,0.292475,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.23,23.359091,0.000000,-0.870909,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.23,23.897210,0.000000,-0.332790,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.23,23.864480,0.000000,-0.365520,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.23,23.888566,0.000000,-0.341434,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.23,24.040319,0.000000,-0.189681,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.23,24.336529,0.000000,0.106529,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.23,24.390998,0.000000,0.160998,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.23,25.064468,0.000000,0.834468,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.23,24.520748,0.000000,0.290748,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.23,23.704388,0.000000,-0.525612,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.23,24.301955,0.000000,0.071955,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.23,24.415539,0.000000,0.185539,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.23,24.133716,0.000000,-0.096284,True,1
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.23,23.840000,0.000000,-0.390000,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.23,24.358964,0.000000,0.128964,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.23,24.523341,0.000000,0.293341,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.23,23.932266,0.000000,-0.297734,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.23,24.464497,0.000000,0.234497,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.23,24.129098,0.000000,-0.100902,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.23,23.852565,0.000000,-0.377435,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51296,METED,,,ZONE,,24.23,23.514434,0.000000,-0.715566,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.23,23.678769,0.000000,-0.551231,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.23,24.537957,0.000000,0.307957,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.23,23.381367,0.000000,-0.848633,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.23,23.909420,0.000000,-0.320580,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.23,23.880519,0.000000,-0.349481,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.23,23.900000,0.000000,-0.330000,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.23,24.078383,0.000000,-0.151617,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.23,24.337253,0.000000,0.107253,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.23,24.301359,0.000000,0.071359,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.23,25.027703,0.000000,0.797703,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.23,24.543394,0.000000,0.313394,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.23,23.788813,0.000000,-0.441187,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.23,24.347545,0.000000,0.117545,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.23,24.383810,0.000000,0.153810,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.23,24.107819,0.000000,-0.122181,True,1
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.23,23.840000,0.000000,-0.390000,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.00,25.136387,0.000000,0.136387,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.00,25.295618,0.000000,0.295618,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.00,24.681970,0.000000,-0.318030,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.00,25.232655,0.000000,0.232655,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.00,24.856343,0.000000,-0.143657,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.00,24.597467,0.000000,-0.402533,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51296,METED,,,ZONE,,25.00,24.286644,0.000000,-0.713356,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.00,24.429407,0.000000,-0.570593,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.00,25.316619,0.000000,0.316619,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.00,24.164511,0.000000,-0.835489,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.00,24.503361,0.000000,-0.496639,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.00,24.625391,0.000000,-0.374609,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.00,24.629358,0.000000,-0.370642,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.00,24.829688,0.000000,-0.170312,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.00,25.127038,0.000000,0.127038,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.00,25.073652,0.000000,0.073652,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.00,25.843381,0.000000,0.843381,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.00,25.342047,0.000000,0.342047,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.00,24.539952,0.000000,-0.460048,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.00,25.088519,0.000000,0.088519,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.00,25.174858,0.000000,0.174858,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.00,24.884670,0.000000,-0.115330,True,1
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.00,24.620000,0.000000,-0.380000,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.95,28.116033,0.000000,0.166033,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.95,28.366547,0.000000,0.416547,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.95,27.698588,0.000000,-0.251412,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.95,28.307579,0.000000,0.357579,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.95,27.931749,0.000000,-0.018251,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.95,27.616585,0.000000,-0.333415,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51296,METED,,,ZONE,,27.95,27.329466,0.000000,-0.620534,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.95,27.452743,0.000000,-0.497257,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.95,28.378920,0.000000,0.428920,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.95,27.155998,0.000000,-0.794002,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.95,27.456593,0.000000,-0.493407,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.95,27.641493,0.000000,-0.308507,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.95,27.627273,0.000000,-0.322727,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.95,27.790962,0.000000,-0.159038,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.95,28.058391,0.000000,0.108391,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.95,27.867291,0.000000,-0.082709,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.95,28.832343,0.000000,0.882343,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.95,28.380582,0.000000,0.430582,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.95,27.398634,0.000000,-0.551366,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.95,27.999586,0.000000,0.049586,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.95,28.079644,0.000000,0.129644,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.95,27.751867,0.000000,-0.198133,True,1
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.95,27.490000,0.000000,-0.460000,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.74,29.869173,0.000000,0.129173,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.74,29.982086,0.000000,0.242086,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.74,29.369206,0.000000,-0.370794,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.74,29.950475,0.000000,0.210475,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.74,29.603475,0.000000,-0.136525,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.74,29.210384,0.000000,-0.529616,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51296,METED,,,ZONE,,29.74,28.901325,0.000000,-0.838675,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.74,29.045228,0.000000,-0.694772,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.74,30.089442,0.000000,0.349442,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.74,28.725232,0.000000,-1.014768,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.74,29.177842,0.000000,-0.562158,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.74,29.221458,0.000000,-0.518542,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.74,29.231980,0.000000,-0.508020,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.74,29.552242,0.000000,-0.187758,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.74,29.914387,0.000000,0.174387,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.74,29.848562,0.000000,0.108562,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.74,30.803027,0.000000,1.063027,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.74,30.116146,0.000000,0.376146,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.74,29.190181,0.000000,-0.549819,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.74,29.862210,0.000000,0.122210,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.74,29.970827,0.000000,0.230827,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.74,29.606239,0.000000,-0.133761,True,1
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.74,29.250000,0.000000,-0.490000,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.01,34.265422,0.036760,0.218662,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.01,34.394803,0.069868,0.314935,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.01,33.673611,0.000000,-0.336389,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.01,34.321150,0.000000,0.311150,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.01,34.044953,0.000000,0.034953,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.01,33.460681,0.006380,-0.555699,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,51296,METED,,,ZONE,,34.01,33.009771,0.000326,-1.000555,True,1
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,51297,PECO,,,ZONE,,34.01,33.237133,0.000000,-0.772867,True,1
