datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.33,13.763649,-3.572203,0.005852,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.33,19.411670,0.779394,1.302276,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.33,19.999171,2.322865,0.346306,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.33,17.681080,0.501712,-0.150632,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.33,18.130246,0.550469,0.249777,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.33,18.874759,0.801052,0.743707,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.33,18.651955,0.836137,0.485818,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.33,18.440000,0.820000,0.290000,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.24,19.018829,0.578117,0.200712,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.24,19.991361,1.704508,0.046853,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.24,15.489646,-1.637218,-1.113136,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.24,22.373264,3.762661,0.370603,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.24,15.893741,-1.481798,-0.864461,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.24,15.542855,-1.756153,-0.940992,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51296,METED,,,ZONE,,18.24,14.424950,-2.996259,-0.818791,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.24,15.561301,-1.498533,-1.180166,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.24,21.470085,2.929903,0.300182,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.24,14.561045,-2.530586,-1.148369,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.24,17.297657,-0.441818,-0.500525,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.24,15.623177,-1.672717,-0.944106,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.24,15.925929,-1.503478,-0.810593,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.24,19.247425,0.963841,0.043584,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.24,19.808632,1.063400,0.505232,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.24,13.733747,-4.494492,-0.011761,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.24,20.661385,1.014766,1.406619,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.24,21.450518,2.876439,0.334079,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.24,18.740747,0.615858,-0.115111,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.24,19.201254,0.686219,0.275035,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.24,20.031147,1.050535,0.740612,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.24,19.817669,1.099347,0.478322,True,1
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.24,19.580000,1.070000,0.270000,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.53,22.449707,0.795519,0.124188,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.53,24.801176,3.069823,0.201353,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51291,AECO,,,ZONE,,21.53,17.214960,-3.439683,-0.875357,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51292,BGE,,,ZONE,,21.53,28.872664,6.752914,0.589750,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51293,DPL,,,ZONE,,21.53,19.229594,-1.714052,-0.586354,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51295,JCPL,,,ZONE,,21.53,17.197334,-3.665431,-0.667235,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51296,METED,,,ZONE,,21.53,14.943381,-6.005846,-0.580773,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51297,PECO,,,ZONE,,21.53,17.348338,-3.178059,-1.003603,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,21.53,27.123640,5.183002,0.410638,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51299,PPL,,,ZONE,,21.53,15.457796,-5.126720,-0.945484,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,21.53,20.058079,-1.132195,-0.339726,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,51301,PSEG,,,ZONE,,21.53,17.359604,-3.505117,-0.665279,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,7633629,RECO,,,ZONE,,21.53,17.800233,-3.187164,-0.542603,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,8394954,APS,,,ZONE,,21.53,23.131544,1.552650,0.048894,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,8445784,AEP,,,ZONE,,21.53,23.588562,1.652971,0.405591,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,33092371,COMED,,,ZONE,,21.53,15.264056,-5.943616,-0.322328,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,34508503,DAY,,,ZONE,,21.53,24.486631,1.565976,1.390655,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,34964545,DOM,,,ZONE,,21.53,26.805532,4.931810,0.343722,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,21.53,22.064256,0.830000,-0.295744,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,21.53,22.683491,0.940692,0.212799,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,21.53,23.715664,1.633856,0.551808,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,21.53,23.584741,1.726303,0.328438,True,1
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.53,23.290000,1.680000,0.080000,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,34.85,37.081634,1.962007,0.269627,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.85,41.890118,6.295733,0.744386,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51291,AECO,,,ZONE,,34.85,23.890579,-10.073014,-0.886407,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51292,BGE,,,ZONE,,34.85,51.332463,15.109786,1.372677,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51293,DPL,,,ZONE,,34.85,29.563730,-5.082638,-0.203632,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51295,JCPL,,,ZONE,,34.85,24.642493,-9.510252,-0.697255,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51296,METED,,,ZONE,,34.85,26.362798,-7.914790,-0.572412,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51297,PECO,,,ZONE,,34.85,23.903293,-9.725107,-1.221600,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,34.85,47.145142,11.354605,0.940537,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51299,PPL,,,ZONE,,34.85,25.021750,-8.590960,-1.237290,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,34.85,30.349212,-3.975678,-0.525110,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,51301,PSEG,,,ZONE,,34.85,25.003305,-9.153264,-0.693431,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,7633629,RECO,,,ZONE,,34.85,25.728305,-8.526957,-0.594738,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,8394954,APS,,,ZONE,,34.85,37.439535,2.562891,0.026644,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,8445784,AEP,,,ZONE,,34.85,37.987540,2.769300,0.368240,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,33092371,COMED,,,ZONE,,34.85,26.638202,-7.453005,-0.758793,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,34508503,DAY,,,ZONE,,34.85,39.597895,2.626504,2.121391,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,34964545,DOM,,,ZONE,,34.85,45.252019,9.697775,0.704244,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,34.85,34.602492,0.468752,-0.716260,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,34.85,35.676623,0.773657,0.052966,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,34.85,38.069637,2.767465,0.452172,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,34.85,38.011669,2.959745,0.201924,True,1
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,34.85,37.320000,2.860000,-0.390000,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.41,37.889909,2.146161,0.333748,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.41,40.678282,4.253950,1.014332,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51291,AECO,,,ZONE,,35.41,27.015914,-8.291534,-0.102552,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51292,BGE,,,ZONE,,35.41,47.317117,10.231991,1.675126,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51293,DPL,,,ZONE,,35.41,30.407544,-5.275691,0.273235,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51295,JCPL,,,ZONE,,35.41,28.425337,-7.145614,0.160951,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51296,METED,,,ZONE,,35.41,31.021227,-4.446840,0.058067,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51297,PECO,,,ZONE,,35.41,26.562645,-8.332125,-0.515230,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,35.41,44.394085,7.871052,1.113033,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51299,PPL,,,ZONE,,35.41,28.848721,-5.976720,-0.584559,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,35.41,33.235084,-2.033634,-0.141282,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,51301,PSEG,,,ZONE,,35.41,30.327560,-5.230318,0.147878,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,7633629,RECO,,,ZONE,,35.41,31.426415,-4.223674,0.240089,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,8394954,APS,,,ZONE,,35.41,37.576137,2.175009,-0.008872,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,8445784,AEP,,,ZONE,,35.41,37.724479,2.378048,-0.063569,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,33092371,COMED,,,ZONE,,35.41,28.216317,-6.112511,-1.081172,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,34508503,DAY,,,ZONE,,35.41,39.117585,2.099184,1.608401,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,34964545,DOM,,,ZONE,,35.41,43.544428,7.665552,0.468876,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,35.41,35.467192,0.766162,-0.708970,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,35.41,36.273172,0.909181,-0.046009,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,35.41,37.530961,2.199996,-0.079035,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,35.41,37.402491,2.338260,-0.345769,True,1
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.41,36.790000,2.270000,-0.890000,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.88,28.873413,1.753610,0.239803,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.88,28.026813,0.688578,0.458234,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.88,20.888169,-5.275448,-0.716383,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.88,30.999914,3.161235,0.958679,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.88,21.496056,-4.922827,-0.461117,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.88,23.222698,-3.156685,-0.500617,True,1
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,51296,METED,,,ZONE,,26.88,25.818173,-0.528670,-0.533157,True,1
