datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.79,9.633201,-1.020000,-0.136799,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.79,11.006124,0.289697,-0.073573,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.79,11.336497,0.380176,0.166321,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.79,10.685191,-0.104222,-0.000587,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.79,11.566580,0.254296,0.522284,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.79,11.668700,0.791789,0.086911,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.79,10.824431,0.138836,-0.104405,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.79,10.988640,0.109691,0.088949,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.79,11.354048,0.269914,0.294134,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.79,11.222943,0.288202,0.144741,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.79,11.110000,0.280000,0.040000,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.05,10.563268,0.443922,0.069347,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.05,10.808202,0.654479,0.103723,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.05,8.846894,-1.074260,-0.128846,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.05,11.865234,1.669657,0.145577,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.05,9.012520,-0.947122,-0.090358,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.05,8.810050,-1.132969,-0.106981,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51296,METED,,,ZONE,,10.05,7.899961,-1.846910,-0.303129,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.05,8.791778,-0.980153,-0.278069,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.05,11.249830,1.071372,0.128458,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.05,7.948872,-1.749055,-0.352073,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.05,9.635029,-0.361054,-0.053917,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.05,8.846398,-1.095769,-0.107833,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.05,8.979570,-0.997141,-0.073289,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.05,10.267418,0.281498,-0.064080,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.05,10.558261,0.377632,0.130629,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.05,9.892495,-0.112973,-0.044532,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.05,10.738025,0.246814,0.441211,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.05,10.882503,0.760669,0.071834,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.05,10.085046,0.130000,-0.094954,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.05,10.223822,0.103809,0.070013,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.05,10.540776,0.260017,0.230759,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.05,10.427115,0.280645,0.096470,True,1
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.05,10.340000,0.270000,0.020000,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.09,10.613677,0.459851,0.063825,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.09,10.889472,0.684277,0.115194,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.09,8.873167,-1.114023,-0.102810,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.09,11.975960,1.732460,0.153500,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.09,9.048258,-0.983259,-0.058483,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.09,8.842859,-1.173957,-0.073184,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51296,METED,,,ZONE,,10.09,7.925303,-1.914608,-0.250089,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.09,8.827581,-1.015564,-0.246855,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.09,11.333135,1.108397,0.134738,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.09,7.964001,-1.812640,-0.313359,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.09,9.699240,-0.374558,-0.016202,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.09,8.884758,-1.135420,-0.069822,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.09,9.042298,-1.030000,-0.017702,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.09,10.330190,0.291676,-0.051486,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.09,10.594827,0.386042,0.118785,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.09,9.881997,-0.123072,-0.084931,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.09,10.754398,0.255728,0.408670,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.09,10.952217,0.787033,0.075184,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.09,10.137641,0.138836,-0.091195,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.09,10.269229,0.106999,0.072230,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.09,10.559097,0.270017,0.199080,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.09,10.450374,0.291012,0.069362,True,1
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.09,10.320000,0.220000,0.010000,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.20,11.779186,0.507888,0.071298,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.20,12.120579,0.795116,0.125464,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.20,9.784906,-1.277699,-0.137395,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.20,13.353313,1.988240,0.165073,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.20,9.965666,-1.128906,-0.105428,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.20,9.761837,-1.349923,-0.088240,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51296,METED,,,ZONE,,11.20,8.711653,-2.198200,-0.290147,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.20,9.739284,-1.167086,-0.293630,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.20,12.629105,1.273683,0.155422,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.20,8.752832,-2.081425,-0.365743,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.20,10.729641,-0.430838,-0.039521,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.20,9.803357,-1.304211,-0.092432,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.20,9.978093,-1.186147,-0.035760,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.20,11.481456,0.334597,-0.053141,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.20,11.774416,0.433836,0.140580,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.20,10.996958,-0.106182,-0.096860,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.20,11.954718,0.293650,0.461068,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.20,12.195338,0.892568,0.102770,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.20,11.257991,0.158836,-0.100845,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.20,11.407812,0.126846,0.080966,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.20,11.735115,0.309929,0.225186,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.20,11.616587,0.333140,0.083447,True,1
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.20,11.510000,0.300000,0.010000,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.37,14.265601,0.806250,0.089351,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.37,14.918025,1.357298,0.190727,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.37,10.635124,-2.592855,-0.142021,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.37,16.700623,3.074778,0.255845,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.37,10.720672,-2.537826,-0.111502,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.37,10.748404,-2.526540,-0.095056,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51296,METED,,,ZONE,,13.37,10.039550,-3.004894,-0.325556,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.37,10.614835,-2.424524,-0.330641,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.37,15.810253,2.216629,0.223624,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.37,9.935735,-3.021707,-0.412558,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.37,12.597612,-0.731904,-0.040484,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.37,10.809855,-2.463716,-0.096429,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.37,11.155659,-2.183269,-0.031072,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.37,13.924537,0.605552,-0.051015,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.37,14.193263,0.687514,0.135749,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.37,13.301570,0.092311,-0.160741,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.37,14.406176,0.520932,0.515244,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.37,15.067067,1.567084,0.129983,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.37,13.522760,0.270089,-0.117329,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.37,13.685345,0.229643,0.085702,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.37,14.149746,0.550752,0.228994,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.37,14.018605,0.593775,0.054830,True,1
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.37,13.680000,0.330000,-0.020000,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.73,15.618921,0.780604,0.108317,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.73,16.435043,1.504486,0.200557,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.73,12.523570,-2.010948,-0.195482,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.73,19.882146,4.884772,0.267374,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.73,12.440758,-2.147082,-0.142160,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.73,12.687428,-1.909177,-0.133395,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51296,METED,,,ZONE,,14.73,12.017700,-2.336909,-0.375391,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.73,12.187662,-2.139588,-0.402750,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.73,17.048860,2.085967,0.232893,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.73,12.123865,-2.131534,-0.474601,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.73,13.921995,-0.767907,-0.040098,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.73,12.721590,-1.877644,-0.130766,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.73,13.006374,-1.673269,-0.050357,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.73,14.961755,0.288632,-0.056877,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.73,15.296719,0.397890,0.168829,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.73,14.491221,-0.082515,-0.156264,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.73,15.571044,0.241559,0.599485,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.73,16.183472,1.302141,0.151331,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.73,14.621316,0.020000,-0.128684,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.73,14.853457,0.016666,0.106791,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.73,15.282614,0.270639,0.281975,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.73,15.127955,0.311429,0.086526,True,1
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.73,15.010000,0.290000,-0.010000,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.70,16.618176,0.797662,0.120514,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.70,17.458337,1.550053,0.208283,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.70,13.350522,-2.170706,-0.178772,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.70,20.850607,4.842469,0.308138,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.70,13.234793,-2.317990,-0.147217,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.70,13.502767,-2.037956,-0.159277,True,1
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,51296,METED,,,ZONE,,15.70,13.610797,-1.736682,-0.352521,True,1
