datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.67,11.015371,0.161254,0.184117,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.67,11.022327,0.061012,0.291315,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.67,11.037685,0.080000,0.287685,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.67,10.920991,0.216535,0.034456,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.67,10.760263,0.210139,-0.119876,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.67,8.971585,-1.210039,-0.488376,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.67,11.056123,0.210000,0.176123,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.67,10.960075,0.244026,0.046049,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.67,10.747593,0.200000,-0.122407,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.67,10.856592,0.200678,-0.014086,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.67,10.819277,0.210000,-0.060723,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.67,10.673895,0.212335,-0.208440,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.67,10.640000,0.210000,-0.240000,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.50,10.237165,-0.233329,-0.029507,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.50,11.035359,0.272591,0.262768,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.50,10.652051,0.020716,0.131335,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.50,11.156701,0.331981,0.324720,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.50,10.753901,0.004827,0.249074,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.50,10.798922,0.051507,0.247415,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51296,METED,,,ZONE,,10.50,10.688619,0.141724,0.046895,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.50,10.585715,0.032701,0.053014,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.50,11.066893,0.329961,0.236932,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.50,10.584979,0.094728,-0.009749,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.50,10.845465,0.190950,0.154515,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.50,10.781447,0.054150,0.227297,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.50,10.811647,0.080000,0.231647,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.50,10.821358,0.265671,0.055687,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.50,10.661087,0.256045,-0.094958,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.50,8.567455,-1.447220,-0.485325,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.50,10.922746,0.259727,0.163019,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.50,10.886396,0.301741,0.084655,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.50,10.634166,0.250000,-0.115834,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.50,10.731657,0.247321,-0.015664,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.50,10.686577,0.250000,-0.063423,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.50,10.544215,0.243685,-0.199470,True,1
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.50,10.540000,0.260000,-0.220000,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.25,9.051908,-0.169550,-0.028542,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.25,9.830117,0.352840,0.227277,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.25,9.116886,-0.252645,0.119531,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.25,10.028726,0.499317,0.279409,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.25,9.164899,-0.293631,0.208530,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.25,9.308993,-0.178118,0.237111,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51296,METED,,,ZONE,,9.25,9.357983,0.039462,0.068521,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.25,9.082153,-0.225853,0.058006,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.25,9.946344,0.493342,0.203002,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.25,9.215207,-0.051695,0.016902,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.25,9.580873,0.159510,0.171363,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.25,9.302769,-0.170960,0.223729,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.25,9.381623,-0.100000,0.231623,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.25,9.649708,0.337260,0.062448,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.25,9.487269,0.321623,-0.084354,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.25,7.367706,-1.456246,-0.426048,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.25,9.696926,0.320033,0.126893,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.25,9.752312,0.430804,0.071508,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.25,9.453741,0.300000,-0.096259,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.25,9.532946,0.291207,-0.008261,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.25,9.493674,0.319952,-0.076278,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.25,9.379425,0.314294,-0.184869,True,1
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.25,9.380000,0.330000,-0.200000,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.19,8.936796,-0.223204,-0.030000,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.19,9.758964,0.346522,0.222442,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.19,9.098400,-0.195614,0.104014,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.19,9.940354,0.474973,0.275381,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.19,9.158154,-0.231520,0.199674,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.19,9.281804,-0.128467,0.220271,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51296,METED,,,ZONE,,9.19,9.334280,0.065251,0.079029,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.19,9.070289,-0.170337,0.050626,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.19,9.862805,0.470544,0.202261,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.19,9.197264,-0.019653,0.026917,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.19,9.525833,0.173436,0.162397,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.19,9.271990,-0.122644,0.204634,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.19,9.348990,-0.060000,0.218990,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.19,9.587523,0.331105,0.066418,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.19,9.429245,0.316797,-0.077552,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.19,7.263109,-1.506287,-0.420604,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.19,9.625768,0.317914,0.117854,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.19,9.680425,0.414231,0.076194,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.19,9.401092,0.296871,-0.085779,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.19,9.479674,0.290736,-0.001062,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.19,9.424235,0.309941,-0.075706,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.19,9.309836,0.303045,-0.183209,True,1
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.19,9.320000,0.320000,-0.190000,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,8.70,8.437141,-0.242340,-0.020520,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.70,9.300493,0.408452,0.192041,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,8.70,8.562080,-0.182180,0.044260,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,8.70,9.489382,0.552243,0.237139,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,8.70,8.610598,-0.220236,0.130834,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,8.70,8.743832,-0.109233,0.153065,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51296,METED,,,ZONE,,8.70,8.844889,0.103270,0.041619,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,8.70,8.549407,-0.155919,0.005326,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,8.70,9.424791,0.546939,0.177852,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,8.70,8.711128,0.013061,-0.001933,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,8.70,9.033015,0.220196,0.112819,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,8.70,8.731446,-0.102895,0.134341,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,8.70,8.802959,-0.040000,0.142959,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,8.70,9.156952,0.394530,0.062422,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,8.70,9.025626,0.376112,-0.050486,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,8.70,6.473173,-1.865611,-0.361216,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,8.70,9.212990,0.379064,0.133926,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,8.70,9.272162,0.481885,0.090277,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,8.70,8.977956,0.350722,-0.072766,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,8.70,9.057516,0.350302,0.007214,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,8.70,9.016060,0.360467,-0.044407,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,8.70,8.904414,0.349960,-0.145546,True,1
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,8.70,8.930000,0.390000,-0.160000,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,7.71,7.428252,-0.262660,-0.019088,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,7.71,8.120029,0.258870,0.151160,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,7.71,7.779382,0.070705,-0.001323,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,7.71,8.214675,0.307716,0.196959,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,7.71,7.849746,0.056286,0.083460,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,7.71,7.904167,0.094984,0.099183,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51296,METED,,,ZONE,,7.71,7.884547,0.162535,0.012012,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,7.71,7.765291,0.079946,-0.024655,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,7.71,8.157881,0.305372,0.142509,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,7.71,7.811121,0.129209,-0.028088,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,7.71,7.963908,0.200715,0.053193,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,7.71,7.888828,0.095804,0.083024,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,7.71,7.911066,0.120000,0.081066,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,7.71,8.013347,0.256773,0.046574,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,7.71,8.014748,0.327650,-0.022902,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,7.71,5.721780,-1.690023,-0.298197,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,7.71,8.346101,0.497620,0.138481,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,7.71,7.973466,0.186123,0.077343,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,7.71,7.887031,0.240000,-0.062969,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,7.71,8.014858,0.294854,0.010004,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,7.71,8.230221,0.543868,-0.023647,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,7.71,8.099813,0.499358,-0.109545,True,1
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,7.71,8.020000,0.430000,-0.120000,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,9.02,8.932745,-0.098135,0.010879,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.02,9.531983,0.322814,0.189169,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,9.02,8.527889,-0.482868,-0.009243,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,9.02,9.835533,0.590479,0.225054,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,9.02,8.545902,-0.538001,0.063903,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,9.02,8.736268,-0.373545,0.089813,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51296,METED,,,ZONE,,9.02,8.930511,-0.065559,-0.023930,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,9.02,8.507503,-0.443523,-0.068974,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,9.02,9.770823,0.580592,0.170231,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,9.02,8.782397,-0.177301,-0.060302,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,9.02,9.200537,0.104644,0.075893,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,9.02,8.725470,-0.366306,0.071776,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,9.02,8.825171,-0.270000,0.075171,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,9.02,9.439564,0.359040,0.060524,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,9.02,9.500596,0.485248,-0.004652,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,9.02,7.019421,-1.691179,-0.309400,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,9.02,10.030665,0.781917,0.228748,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,9.02,9.422638,0.324386,0.078252,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,9.02,9.261045,0.300000,-0.058955,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,9.02,9.442318,0.384472,0.037846,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,9.02,9.945810,0.901152,0.024658,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,9.02,9.783179,0.851689,-0.088510,True,1
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,9.02,9.570000,0.670000,-0.120000,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,9.82,9.958655,0.124391,0.014264,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.82,10.308762,0.265429,0.223334,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,9.82,8.738368,-1.127216,0.045584,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,9.82,10.841531,0.757208,0.264323,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,9.82,8.730196,-1.230691,0.140887,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,9.82,9.056014,-0.938115,0.174129,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,51296,METED,,,ZONE,,9.82,9.416573,-0.393930,-0.009497,True,1
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,51297,PECO,,,ZONE,,9.82,8.742798,-1.057993,-0.019209,True,1
