datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.90,16.926677,-0.490000,-0.483323,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.90,17.934820,0.123617,-0.088797,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.90,18.293384,0.120783,0.272601,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.90,17.906902,0.109841,-0.102939,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.90,18.910121,0.103774,0.906347,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.90,18.568095,0.332547,0.335548,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.90,17.661415,0.012648,-0.251233,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.90,18.009729,0.012599,0.097130,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.90,18.236971,0.119871,0.217100,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.90,18.176245,0.131382,0.144863,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.90,17.970000,0.120000,-0.050000,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.06,18.299565,0.141744,0.097821,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.06,18.467248,0.301225,0.106022,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.06,16.656467,-0.517581,-0.885952,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.06,19.154293,0.794977,0.299316,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.06,16.995920,-0.456313,-0.607767,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.06,16.784932,-0.568338,-0.706730,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51296,METED,,,ZONE,,18.06,16.438165,-0.859501,-0.762334,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.06,16.581411,-0.464983,-1.013606,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.06,18.872487,0.523825,0.288662,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.06,16.203626,-0.796551,-1.059823,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.06,17.360003,-0.329920,-0.370077,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.06,16.801136,-0.547718,-0.711146,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.06,16.924847,-0.520000,-0.615153,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.06,18.112768,0.141209,-0.088441,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.06,18.492056,0.125658,0.306398,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.06,18.110815,0.100233,-0.049418,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.06,19.116183,0.106328,0.949855,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.06,18.758042,0.351168,0.346874,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.06,17.828064,0.012404,-0.244340,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.06,18.182259,0.012394,0.109865,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.06,18.447388,0.110906,0.276482,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.06,18.384712,0.126678,0.198034,True,1
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.06,18.170000,0.120000,-0.010000,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.93,18.382142,0.341030,0.111111,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.93,18.772972,0.752885,0.090088,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,17.93,16.128295,-0.883814,-0.917891,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,17.93,19.564526,1.355980,0.278546,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,17.93,17.351908,0.027959,-0.606051,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,17.93,16.217845,-0.972543,-0.739612,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51296,METED,,,ZONE,,17.93,15.670842,-1.469307,-0.789851,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,17.93,16.092190,-0.795250,-1.042560,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,17.93,19.101421,0.892904,0.278517,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,17.93,15.479359,-1.361748,-1.088893,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,17.93,16.891182,-0.565257,-0.473561,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,17.93,16.250752,-0.935522,-0.743726,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,17.93,16.381417,-0.887131,-0.661452,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,17.93,18.071197,0.239960,-0.098763,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,17.93,18.468245,0.199639,0.338606,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,17.93,18.074344,0.173174,-0.028830,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,17.93,19.085397,0.176554,0.978843,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,17.93,18.888374,0.605636,0.352738,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,17.93,17.707749,0.020676,-0.242927,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,17.93,18.061287,0.020363,0.110924,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,17.93,18.410769,0.190955,0.289814,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,17.93,18.374344,0.214387,0.229957,True,1
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.93,18.140000,0.200000,0.010000,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.02,21.291591,1.165198,0.106393,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.02,22.776651,2.640923,0.115728,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.02,16.716114,-2.241609,-1.062277,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.02,23.822412,3.443790,0.358622,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.02,21.839310,2.526061,-0.706751,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.02,16.662550,-2.466016,-0.891434,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51296,METED,,,ZONE,,20.02,15.374968,-3.725789,-0.919243,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.02,16.802789,-2.016289,-1.200922,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.02,22.630860,2.267096,0.343764,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.02,15.305514,-3.451892,-1.262594,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.02,17.967120,-1.432793,-0.620087,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.02,16.762227,-2.373875,-0.883898,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.02,16.979935,-2.245189,-0.794876,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.02,20.521252,0.610444,-0.109192,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.02,20.936420,0.524813,0.391607,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.02,20.471589,0.446254,0.005335,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.02,21.559162,0.454855,1.084307,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.02,22.114839,1.680183,0.414656,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.02,19.786141,0.054605,-0.288464,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.02,20.184913,0.054098,0.110815,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.02,20.780498,0.492871,0.267627,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.02,20.824265,0.547624,0.256641,True,1
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.02,20.550000,0.520000,0.010000,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.87,26.706607,2.686270,0.150337,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.87,30.076235,5.956505,0.249730,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.87,18.458618,-4.323395,-1.087987,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.87,30.683955,6.187262,0.626693,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.87,34.799847,11.502299,-0.572452,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.87,18.230931,-4.728321,-0.910748,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51296,METED,,,ZONE,,23.87,15.993452,-6.966921,-0.909627,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.87,18.683987,-3.915462,-1.270551,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.87,28.463763,4.073341,0.520422,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.87,16.016830,-6.496211,-1.356959,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.87,21.424116,-1.743610,-0.702274,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.87,18.407173,-4.560925,-0.901902,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.87,18.728176,-4.317603,-0.824221,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.87,24.886599,1.190424,-0.173825,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.87,25.262867,0.978346,0.414521,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.87,24.623180,0.800978,-0.047798,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.87,26.009030,0.816833,1.322197,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.87,27.759145,3.364643,0.524502,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.87,23.422064,0.098884,-0.546820,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.87,23.974190,0.097143,0.007047,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.87,25.024958,0.886853,0.268105,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.87,25.137430,0.984015,0.283415,True,1
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.87,24.740000,0.930000,-0.060000,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.73,35.758243,3.889422,0.138821,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.73,37.420757,5.485268,0.205489,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,31.73,19.963777,-10.460341,-1.305882,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,31.73,40.269116,7.669138,0.869978,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,31.73,41.353523,10.215263,-0.591740,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,31.73,20.304107,-10.282078,-1.143815,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51296,METED,,,ZONE,,31.73,21.477110,-9.094280,-1.158610,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,31.73,20.238972,-9.859454,-1.631574,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,31.73,37.691621,5.334865,0.626756,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,31.73,19.239239,-10.747691,-1.743070,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,31.73,31.927973,1.297643,-1.099670,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,31.73,20.684004,-9.927011,-1.118985,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,31.73,22.331741,-8.387438,-1.010821,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,31.73,34.269776,2.807573,-0.267797,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,31.73,34.790595,2.523633,0.536962,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,31.73,34.124433,2.305993,0.088440,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,31.73,35.991327,2.364230,1.897097,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,31.73,37.761808,5.531218,0.500590,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,31.73,32.756764,1.749153,-0.722389,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,31.73,33.511808,1.831547,-0.049739,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,31.73,34.592225,2.423258,0.438967,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,31.73,34.682851,2.507343,0.445508,True,1
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.73,34.120000,2.470000,-0.080000,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.67,32.592760,2.815227,0.107533,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.67,34.383620,4.381285,0.332335,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,29.67,21.269590,-7.284047,-1.116363,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,29.67,35.574666,5.073629,0.831037,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,29.67,38.024488,8.734114,-0.379626,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,29.67,21.203532,-7.477215,-0.989253,True,1
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,51296,METED,,,ZONE,,29.67,26.608123,-2.045242,-1.016635,True,1
