datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,8445784,AEP,,,ZONE,,25.49,25.972450,0.045762,0.436688,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,33092371,COMED,,,ZONE,,25.49,23.263923,-2.197515,-0.028562,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,34508503,DAY,,,ZONE,,25.49,27.720725,0.550078,1.680647,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,34964545,DOM,,,ZONE,,25.49,25.734939,0.305467,-0.060528,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,25.49,25.405958,0.336204,-0.420246,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,25.49,26.011976,0.247956,0.274020,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,25.49,27.252334,1.073276,0.689058,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,25.49,26.428073,0.601753,0.336320,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.49,26.250000,0.630000,0.130000,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.03,27.386230,0.176852,0.179377,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.03,27.605635,0.414484,0.161151,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51291,AECO,,,ZONE,,27.03,27.174097,0.359351,-0.215254,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51292,BGE,,,ZONE,,27.03,27.848279,0.419358,0.398921,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51293,DPL,,,ZONE,,27.03,27.416704,0.368244,0.018460,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51295,JCPL,,,ZONE,,27.03,27.090942,0.322845,-0.261903,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51296,METED,,,ZONE,,27.03,27.077292,0.364343,-0.317051,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51297,PECO,,,ZONE,,27.03,26.944698,0.360655,-0.445957,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,27.03,27.604449,0.436671,0.137778,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51299,PPL,,,ZONE,,27.03,26.760773,0.357069,-0.626296,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,27.03,27.414297,0.329642,0.054655,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,51301,PSEG,,,ZONE,,27.03,27.219720,0.414500,-0.224780,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,7633629,RECO,,,ZONE,,27.03,27.233636,0.397729,-0.194093,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,8394954,APS,,,ZONE,,27.03,27.257304,0.410632,-0.183328,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,8445784,AEP,,,ZONE,,27.03,27.333488,0.010375,0.293113,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,33092371,COMED,,,ZONE,,27.03,24.117223,-2.710746,-0.202031,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,34508503,DAY,,,ZONE,,27.03,29.361048,0.608652,1.722396,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,34964545,DOM,,,ZONE,,27.03,27.278253,0.390599,-0.142346,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,27.03,26.770465,0.398554,-0.658089,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,27.03,27.456568,0.286832,0.139736,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,27.03,28.810782,1.224172,0.556610,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,27.03,27.810164,0.645657,0.134507,True,1
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.03,27.380000,0.480000,-0.130000,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.62,29.944247,0.121120,0.203127,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.62,30.540977,0.698951,0.222026,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51291,AECO,,,ZONE,,29.62,29.916609,0.466598,-0.169989,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51292,BGE,,,ZONE,,29.62,30.799610,0.600085,0.579525,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51293,DPL,,,ZONE,,29.62,30.167561,0.480512,0.067049,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51295,JCPL,,,ZONE,,29.62,29.701994,0.394838,-0.312844,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51296,METED,,,ZONE,,29.62,29.801884,0.474832,-0.292948,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51297,PECO,,,ZONE,,29.62,29.605577,0.472312,-0.486735,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,29.62,30.450084,0.644538,0.185546,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51299,PPL,,,ZONE,,29.62,29.433274,0.464417,-0.651143,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,29.62,29.725000,0.558250,-0.453250,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,51301,PSEG,,,ZONE,,29.62,29.924538,0.615268,-0.310730,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,7633629,RECO,,,ZONE,,29.62,29.966895,0.600000,-0.253105,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,8394954,APS,,,ZONE,,29.62,29.810640,0.512787,-0.322147,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,8445784,AEP,,,ZONE,,29.62,29.807117,-0.151357,0.338474,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,33092371,COMED,,,ZONE,,29.62,26.182990,-3.288203,-0.148807,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,34508503,DAY,,,ZONE,,29.62,32.416125,0.654984,2.141141,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,34964545,DOM,,,ZONE,,29.62,29.883991,0.501710,-0.237719,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,29.62,29.227101,0.450533,-0.843432,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,29.62,30.102174,0.287480,0.194694,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,29.62,31.815593,1.486503,0.709090,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,29.62,30.453183,0.699471,0.133712,True,1
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.62,30.200000,0.770000,-0.190000,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,32.47,32.875797,0.154025,0.251772,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.47,33.595785,0.787445,0.338340,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51291,AECO,,,ZONE,,32.47,32.828027,0.467145,-0.109118,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51292,BGE,,,ZONE,,32.47,33.844901,0.542953,0.831948,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51293,DPL,,,ZONE,,32.47,33.222550,0.480000,0.272550,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51295,JCPL,,,ZONE,,32.47,32.722929,0.445537,-0.192608,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51296,METED,,,ZONE,,32.47,32.812489,0.479630,-0.137141,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51297,PECO,,,ZONE,,32.47,32.522765,0.470170,-0.417405,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,32.47,33.297040,0.566671,0.260369,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51299,PPL,,,ZONE,,32.47,32.408767,0.491765,-0.552998,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,32.47,33.214406,0.991228,-0.246822,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,51301,PSEG,,,ZONE,,32.47,32.632809,0.432577,-0.269768,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,7633629,RECO,,,ZONE,,32.47,32.765398,0.370000,-0.074602,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,8394954,APS,,,ZONE,,32.47,32.687141,0.560341,-0.343200,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,8445784,AEP,,,ZONE,,32.47,32.646284,-0.058398,0.234682,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,33092371,COMED,,,ZONE,,32.47,28.648642,-3.822863,0.001505,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,34508503,DAY,,,ZONE,,32.47,35.433951,0.969479,1.994472,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,34964545,DOM,,,ZONE,,32.47,32.393560,0.535318,-0.611758,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,32.47,32.133140,0.548337,-0.885197,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,32.47,33.154585,0.355479,0.329106,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,32.47,35.242981,2.086819,0.686162,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,32.47,33.649153,1.130174,0.048979,True,1
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,32.47,33.140000,1.050000,-0.380000,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.53,32.925618,0.143479,0.252139,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.53,34.272736,1.413115,0.329621,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,51291,AECO,,,ZONE,,32.53,33.486053,0.816707,0.139346,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,51292,BGE,,,ZONE,,32.53,34.418020,1.167733,0.720287,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,51293,DPL,,,ZONE,,32.53,33.754610,0.851288,0.373322,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,51295,JCPL,,,ZONE,,32.53,33.202414,0.766197,-0.093783,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,51296,METED,,,ZONE,,32.53,33.313073,0.838878,-0.055805,True,1
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,51297,PECO,,,ZONE,,32.53,33.028505,0.827614,-0.329109,True,1
