datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51296,METED,,,ZONE,,43.75,37.085043,-4.742574,-1.922383,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51297,PECO,,,ZONE,,43.75,23.169431,-18.362770,-2.217799,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,43.75,52.847592,9.722766,-0.625174,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51299,PPL,,,ZONE,,43.75,30.204785,-11.211403,-2.333812,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,43.75,35.516072,-6.466029,-1.767899,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51301,PSEG,,,ZONE,,43.75,25.409125,-16.412576,-1.928299,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,7633629,RECO,,,ZONE,,43.75,27.288414,-14.568380,-1.893206,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,8394954,APS,,,ZONE,,43.75,47.544456,4.347539,-0.553083,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,8445784,AEP,,,ZONE,,43.75,49.720145,4.652873,1.317272,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,33092371,COMED,,,ZONE,,43.75,46.162976,2.333937,0.079039,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,34508503,DAY,,,ZONE,,43.75,53.057793,5.380108,3.927685,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,34964545,DOM,,,ZONE,,43.75,50.583288,7.395983,-0.562695,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,43.75,45.113978,1.176766,0.187212,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,43.75,42.721132,-1.536302,0.507434,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,43.75,51.035293,5.013748,2.271545,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,43.75,48.518146,3.704957,1.063189,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,43.75,48.920000,4.490000,0.680000,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,37.34,38.724480,1.334530,0.049950,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.34,39.056731,2.371052,-0.654321,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51291,AECO,,,ZONE,,37.34,23.832595,-11.790212,-1.717193,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51292,BGE,,,ZONE,,37.34,44.434115,7.427790,-0.333675,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51293,DPL,,,ZONE,,37.34,23.584121,-12.167757,-1.588122,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51295,JCPL,,,ZONE,,37.34,24.947633,-10.761168,-1.631199,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51296,METED,,,ZONE,,37.34,29.685277,-5.996390,-1.658333,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51297,PECO,,,ZONE,,37.34,23.657863,-11.746839,-1.935298,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,37.34,42.060672,5.324654,-0.603982,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51299,PPL,,,ZONE,,37.34,26.577467,-8.739859,-2.022674,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,37.34,30.894613,-4.722899,-1.722488,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,51301,PSEG,,,ZONE,,37.34,24.891537,-10.751822,-1.696641,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,7633629,RECO,,,ZONE,,37.34,25.980349,-9.653684,-1.705967,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,8394954,APS,,,ZONE,,37.34,41.320733,4.530096,-0.549363,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,8445784,AEP,,,ZONE,,37.34,41.710654,3.204658,1.165996,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,33092371,COMED,,,ZONE,,37.34,39.480746,1.920896,0.219850,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,34508503,DAY,,,ZONE,,37.34,44.359315,3.602256,3.417059,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,34964545,DOM,,,ZONE,,37.34,40.843601,4.099793,-0.596192,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,37.34,40.426115,2.911542,0.174573,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,37.34,38.067711,0.225009,0.502702,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,37.34,42.945210,3.612272,1.992938,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,37.34,40.821228,2.540861,0.940367,True,1
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,37.34,41.160000,3.210000,0.610000,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,35.57,36.589387,0.978273,0.041114,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.57,36.968423,1.890850,-0.492427,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51291,AECO,,,ZONE,,35.57,23.100977,-10.989884,-1.479139,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51292,BGE,,,ZONE,,35.57,42.177852,6.757251,-0.149399,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51293,DPL,,,ZONE,,35.57,22.914514,-11.342938,-1.312548,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51295,JCPL,,,ZONE,,35.57,24.182238,-9.972701,-1.415061,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51296,METED,,,ZONE,,35.57,29.017006,-5.074042,-1.478952,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51297,PECO,,,ZONE,,35.57,22.988833,-10.927272,-1.653895,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,35.57,39.971583,4.844313,-0.442730,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51299,PPL,,,ZONE,,35.57,25.919989,-7.882272,-1.767739,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,35.57,29.780372,-4.113400,-1.676228,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,51301,PSEG,,,ZONE,,35.57,24.114670,-9.974067,-1.481263,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,7633629,RECO,,,ZONE,,35.57,25.114997,-8.925126,-1.529877,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,8394954,APS,,,ZONE,,35.57,39.184338,4.146440,-0.532102,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,8445784,AEP,,,ZONE,,35.57,39.817500,3.192052,1.055448,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,33092371,COMED,,,ZONE,,35.57,37.717957,2.048025,0.099932,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,34508503,DAY,,,ZONE,,35.57,41.980697,3.374950,3.035747,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,34964545,DOM,,,ZONE,,35.57,38.902855,3.821869,-0.489014,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,35.57,38.182711,2.515251,0.097460,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,35.57,35.981939,-0.037499,0.449438,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,35.57,40.282165,2.935884,1.776281,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,35.57,38.701226,2.346865,0.784361,True,1
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,35.57,38.990000,2.920000,0.500000,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,33.65,35.051448,1.337808,0.063640,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.65,35.946355,2.670077,-0.373722,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51291,AECO,,,ZONE,,33.65,22.610806,-9.881809,-1.157385,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51292,BGE,,,ZONE,,33.65,41.714892,8.137630,-0.072738,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51293,DPL,,,ZONE,,33.65,22.361344,-10.292965,-0.995691,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51295,JCPL,,,ZONE,,33.65,23.473966,-9.018621,-1.157413,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51296,METED,,,ZONE,,33.65,26.370383,-6.126406,-1.153211,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51297,PECO,,,ZONE,,33.65,22.377271,-9.919007,-1.353722,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,33.65,38.920164,5.621999,-0.351835,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51299,PPL,,,ZONE,,33.65,24.374520,-7.790222,-1.485258,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,33.65,28.561440,-3.808599,-1.279961,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,51301,PSEG,,,ZONE,,33.65,23.416406,-8.991976,-1.241618,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,7633629,RECO,,,ZONE,,33.65,24.345537,-8.044730,-1.259733,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,8394954,APS,,,ZONE,,33.65,36.737636,3.558364,-0.470728,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,8445784,AEP,,,ZONE,,33.65,36.888657,2.318596,0.920061,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,33092371,COMED,,,ZONE,,33.65,35.291331,1.761898,-0.120567,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,34508503,DAY,,,ZONE,,33.65,38.686577,2.317156,2.719421,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,34964545,DOM,,,ZONE,,33.65,37.408174,4.086168,-0.327994,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,33.65,35.598000,2.016058,-0.068058,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,33.65,34.634509,0.585138,0.399371,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,33.65,37.469315,2.285283,1.534032,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,33.65,36.323597,2.042417,0.631180,True,1
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,33.65,36.320000,2.280000,0.390000,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,31.18,32.759790,1.485294,0.094496,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,31.18,33.194150,2.256651,-0.242500,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51291,AECO,,,ZONE,,31.18,21.578028,-8.818823,-0.783149,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51292,BGE,,,ZONE,,31.18,38.600605,7.365630,0.054975,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51293,DPL,,,ZONE,,31.18,21.324071,-9.198882,-0.657047,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51295,JCPL,,,ZONE,,31.18,22.428656,-7.944832,-0.806512,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51296,METED,,,ZONE,,31.18,25.748770,-4.522559,-0.908671,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51297,PECO,,,ZONE,,31.18,21.361131,-8.815268,-1.003601,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,31.18,36.000757,5.052715,-0.231958,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51299,PPL,,,ZONE,,31.18,23.547613,-6.464316,-1.168071,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,31.18,26.940338,-3.267543,-0.972119,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,51301,PSEG,,,ZONE,,31.18,22.372248,-7.946873,-0.860879,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,7633629,RECO,,,ZONE,,31.18,23.191155,-7.087300,-0.901545,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,8394954,APS,,,ZONE,,31.18,33.641876,2.848617,-0.386741,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,8445784,AEP,,,ZONE,,31.18,34.056306,2.144690,0.731616,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,33092371,COMED,,,ZONE,,31.18,32.356234,1.532709,-0.356475,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,34508503,DAY,,,ZONE,,31.18,35.593853,2.101891,2.311962,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,34964545,DOM,,,ZONE,,31.18,34.712361,3.717431,-0.185070,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,31.18,32.585745,1.477436,-0.071691,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,31.18,31.755854,0.241010,0.334844,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,31.18,34.352870,1.966852,1.206018,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,31.18,33.181932,1.601293,0.400639,True,1
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,31.18,33.410000,2.000000,0.230000,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,29.35,29.800868,0.342871,0.107997,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,29.35,29.249739,-0.022981,-0.077281,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51291,AECO,,,ZONE,,29.35,22.154505,-6.596679,-0.598816,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51292,BGE,,,ZONE,,29.35,38.465526,8.931120,0.184406,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51293,DPL,,,ZONE,,29.35,22.146899,-6.752861,-0.450240,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51295,JCPL,,,ZONE,,29.35,22.620651,-6.122505,-0.606844,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51296,METED,,,ZONE,,29.35,25.648605,-3.000881,-0.700514,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51297,PECO,,,ZONE,,29.35,21.952606,-6.584210,-0.813184,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,29.35,30.518293,1.260495,-0.092202,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51299,PPL,,,ZONE,,29.35,23.545945,-4.851668,-0.952387,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,29.35,26.033309,-2.504005,-0.812686,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,51301,PSEG,,,ZONE,,29.35,22.584524,-6.108258,-0.657218,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,7633629,RECO,,,ZONE,,29.35,23.130130,-5.503650,-0.716220,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,8394954,APS,,,ZONE,,29.35,32.076726,2.979666,-0.252940,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,8445784,AEP,,,ZONE,,29.35,32.046455,2.100302,0.596153,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,33092371,COMED,,,ZONE,,29.35,30.228845,1.386146,-0.507301,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,34508503,DAY,,,ZONE,,29.35,33.391650,2.080538,1.961112,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,34964545,DOM,,,ZONE,,29.35,30.099956,0.821225,-0.071269,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,29.35,31.845227,2.449465,0.045762,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,29.35,30.039457,0.339059,0.350398,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,29.35,32.133636,1.844922,0.938714,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,29.35,30.761069,1.211598,0.199471,True,1
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,29.35,31.300000,1.840000,0.110000,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,27.76,28.735418,0.874694,0.100724,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,27.76,29.345168,1.555181,0.029988,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51291,AECO,,,ZONE,,27.76,20.517150,-6.760869,-0.481981,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51292,BGE,,,ZONE,,27.76,32.700015,4.667570,0.272445,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51293,DPL,,,ZONE,,27.76,20.483238,-6.994791,-0.281971,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51295,JCPL,,,ZONE,,27.76,21.059119,-6.257584,-0.443297,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51296,METED,,,ZONE,,27.76,22.624862,-4.585098,-0.550040,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51297,PECO,,,ZONE,,27.76,20.326055,-6.790743,-0.643202,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,27.76,31.081503,3.320583,0.000920,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51299,PPL,,,ZONE,,27.76,21.411108,-5.570889,-0.778003,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,27.76,24.214748,-2.711545,-0.833707,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,51301,PSEG,,,ZONE,,27.76,21.051521,-6.225328,-0.483151,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,7633629,RECO,,,ZONE,,27.76,21.614046,-5.593650,-0.552304,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,8394954,APS,,,ZONE,,27.76,30.325392,2.808008,-0.242616,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,8445784,AEP,,,ZONE,,27.76,30.316861,2.040533,0.516328,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,33092371,COMED,,,ZONE,,27.76,28.515849,1.330594,-0.574745,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,34508503,DAY,,,ZONE,,27.76,31.602145,2.088578,1.753567,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,34964545,DOM,,,ZONE,,27.76,30.389351,2.615495,0.013856,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,27.76,29.591386,1.838314,-0.006928,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,27.76,28.291673,0.232321,0.299352,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,27.76,30.458061,1.871544,0.826517,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,27.76,29.400709,1.517957,0.122752,True,1
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,27.76,29.700000,1.880000,0.060000,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,26.22,27.344305,1.009400,0.114905,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,26.22,27.772073,1.463171,0.088901,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51291,AECO,,,ZONE,,26.22,20.062173,-5.810724,-0.347103,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51292,BGE,,,ZONE,,26.22,31.062832,4.523529,0.319303,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51293,DPL,,,ZONE,,26.22,20.025912,-6.029583,-0.164505,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51295,JCPL,,,ZONE,,26.22,20.463529,-5.454726,-0.301745,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51296,METED,,,ZONE,,26.22,20.797528,-4.978355,-0.444117,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51297,PECO,,,ZONE,,26.22,19.819887,-5.885635,-0.514478,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,26.22,29.437054,3.163713,0.053341,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51299,PPL,,,ZONE,,26.22,20.277760,-5.290034,-0.652206,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,26.22,22.991535,-2.482146,-0.746319,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,51301,PSEG,,,ZONE,,26.22,20.490882,-5.405017,-0.324101,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,7633629,RECO,,,ZONE,,26.22,20.939802,-4.873650,-0.406548,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,8394954,APS,,,ZONE,,26.22,28.515914,2.511452,-0.215538,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,8445784,AEP,,,ZONE,,26.22,28.606434,1.934513,0.451921,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,33092371,COMED,,,ZONE,,26.22,26.415102,0.790767,-0.595665,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,34508503,DAY,,,ZONE,,26.22,29.867278,2.054952,1.592326,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,34964545,DOM,,,ZONE,,26.22,28.759816,2.506474,0.033342,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,26.22,27.820655,1.627220,-0.026565,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,26.22,26.623571,0.169259,0.234312,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,26.22,28.759740,1.825106,0.714634,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,26.22,27.968352,1.687203,0.061149,True,1
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,26.22,28.070000,1.820000,0.030000,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,26.15,27.537216,1.262656,0.124560,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,26.15,28.711198,2.403996,0.157201,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51291,AECO,,,ZONE,,26.15,19.899988,-6.014677,-0.235335,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51292,BGE,,,ZONE,,26.15,32.993862,6.454483,0.389379,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51293,DPL,,,ZONE,,26.15,19.730796,-6.386482,-0.032722,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51295,JCPL,,,ZONE,,26.15,20.480125,-5.421270,-0.248605,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51296,METED,,,ZONE,,26.15,21.364285,-4.414936,-0.370779,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51297,PECO,,,ZONE,,26.15,19.618533,-6.097342,-0.434125,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,26.15,30.967523,4.715107,0.102416,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51299,PPL,,,ZONE,,26.15,20.590701,-4.972021,-0.587278,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,26.15,23.119909,-2.393355,-0.636736,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,51301,PSEG,,,ZONE,,26.15,20.490058,-5.406453,-0.253489,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,7633629,RECO,,,ZONE,,26.15,21.036890,-4.815393,-0.297717,True,1
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,8394954,APS,,,ZONE,,26.15,27.303358,1.360162,-0.206804,True,1
