datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.53,29.333498,5.172541,1.630957,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.53,23.453268,0.666016,0.257252,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.53,22.679639,0.730633,-0.580994,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.53,14.489011,-6.018958,-2.022031,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.53,24.224866,1.564508,0.130358,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.53,23.979212,0.718437,0.730775,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.53,22.593373,0.633014,-0.569641,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.53,22.999574,0.848947,-0.379373,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.53,23.519978,1.965518,-0.975540,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.53,22.793717,1.297945,-1.034228,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.53,22.650000,1.300000,-1.180000,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.82,22.600736,0.405967,0.374769,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.82,25.112311,1.628875,1.663437,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.82,23.923125,0.508032,1.595093,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.82,23.863478,0.631486,1.411992,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.82,26.174981,1.632631,2.722350,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.82,23.498166,-0.013927,1.692093,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51296,METED,,,ZONE,,21.82,23.488867,0.453829,1.215038,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.82,23.661254,0.514606,1.326648,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.82,23.578084,0.695879,1.062205,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.82,23.218355,0.458533,0.939822,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.82,24.005605,1.897620,0.287985,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.82,26.557000,3.008237,1.728763,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.82,28.265450,4.912541,1.532909,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.82,22.886770,0.787754,0.279016,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.82,22.092630,0.854222,-0.581592,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.82,13.110469,-6.688420,-2.021111,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.82,23.458702,1.551318,0.087384,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.82,23.392414,0.829225,0.743189,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.82,22.042217,0.764637,-0.542420,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.82,22.398986,0.961866,-0.382880,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.82,22.677281,1.837359,-0.980078,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.82,22.006685,1.223565,-1.036880,True,1
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.82,22.000000,1.330000,-1.150000,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.90,22.716486,0.455541,0.360945,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.90,25.347192,1.787260,1.659932,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.90,24.014527,0.542322,1.572205,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.90,23.983100,0.660501,1.422599,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.90,27.103362,2.479196,2.724166,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.90,23.658263,0.085699,1.672564,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51296,METED,,,ZONE,,21.90,23.589438,0.495731,1.193707,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.90,23.755726,0.549511,1.306215,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.90,23.677950,0.715950,1.062000,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.90,23.321543,0.501424,0.920119,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.90,23.854948,1.695859,0.259089,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.90,26.324479,2.718446,1.706033,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.90,27.774129,4.377228,1.496901,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.90,22.982847,0.805343,0.277504,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.90,22.194431,0.872998,-0.578567,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.90,13.175171,-6.678612,-2.046217,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.90,23.487733,1.498452,0.089281,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.90,23.514033,0.829226,0.784807,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.90,22.140706,0.789929,-0.549223,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.90,22.445845,0.950528,-0.404683,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.90,22.696469,1.797739,-1.001270,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.90,22.058028,1.186980,-1.028952,True,1
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.90,22.050000,1.320000,-1.170000,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.77,23.256113,0.124641,0.361472,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.77,25.963239,1.446259,1.746980,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.77,25.312996,0.849343,1.693653,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.77,25.203872,0.892307,1.541565,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.77,28.234967,2.471989,2.992978,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.77,25.341442,0.818498,1.752944,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51296,METED,,,ZONE,,22.77,24.872856,0.862562,1.240294,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.77,25.032043,0.856786,1.405257,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.77,24.805194,0.900000,1.135194,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.77,24.623809,0.894123,0.959686,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.77,23.906769,0.928276,0.208493,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.77,25.428708,0.865697,1.793011,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.77,27.338385,3.013861,1.554524,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.77,23.962540,0.903446,0.289094,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.77,22.956882,0.827568,-0.640686,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.77,13.649389,-6.931167,-2.189444,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.77,24.411397,1.600314,0.041083,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.77,24.534476,0.894463,0.870013,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.77,23.058687,0.900000,-0.611313,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.77,23.279489,0.977866,-0.468377,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.77,23.657609,2.005878,-1.118269,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.77,22.933365,1.299552,-1.136187,True,1
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.77,22.890000,1.390000,-1.270000,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.07,24.876220,0.438373,0.367848,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.07,27.933388,2.084135,1.779253,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.07,26.563321,0.800000,1.693321,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.07,26.494777,0.816275,1.608502,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.07,32.578891,5.539319,2.969572,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.07,26.618437,0.785224,1.763213,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51296,METED,,,ZONE,,24.07,26.130085,0.803442,1.256643,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.07,26.245956,0.800036,1.375920,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.07,26.088011,0.820000,1.198011,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.07,25.877436,0.847216,0.960220,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.07,25.435384,1.173771,0.191613,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.07,26.655374,0.806098,1.779276,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.07,28.725034,3.160352,1.494682,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.07,25.150769,0.779647,0.301122,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.07,24.121007,0.734740,-0.683733,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.07,15.340116,-6.420119,-2.309765,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.07,25.882637,1.644331,0.168306,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.07,25.821201,0.818127,0.933074,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.07,24.138881,0.820000,-0.751119,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.07,24.444691,0.878375,-0.503684,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.07,25.348125,2.386314,-1.108189,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.07,24.442875,1.536989,-1.164114,True,1
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.07,24.200000,1.470000,-1.340000,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.14,30.427012,0.940831,0.346181,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.14,36.462726,4.972660,2.350066,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,29.14,31.787862,0.494845,2.153017,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,29.14,32.851713,1.168045,2.543668,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,29.14,54.709359,21.873265,3.696094,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,29.14,31.796141,0.484951,2.171190,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51296,METED,,,ZONE,,29.14,31.355548,0.623878,1.591670,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,29.14,31.396842,0.571700,1.685142,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,29.14,31.787685,0.743275,1.904410,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,29.14,31.069393,0.712451,1.216942,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,29.14,30.169566,0.976538,0.053028,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,29.14,31.739309,0.517468,2.081841,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,29.14,33.810579,2.930410,1.740169,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,29.14,30.151503,0.565984,0.445519,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,29.14,28.816791,0.648521,-0.971730,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,29.14,18.556900,-7.670241,-2.912859,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,29.14,33.490936,4.515657,-0.164721,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,29.14,30.987606,0.646218,1.201388,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,29.14,28.864374,0.580000,-0.855626,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,29.14,29.233276,0.690655,-0.597379,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,29.14,34.454821,6.907266,-1.592445,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,29.14,30.389126,2.915889,-1.666763,True,1
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.14,29.980000,2.690000,-1.850000,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.49,35.568834,1.661177,0.417657,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.49,42.426256,6.297030,2.639226,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.49,36.213378,0.158775,2.564603,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.49,41.309759,4.839714,2.980045,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.49,62.285785,24.343933,4.451852,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.49,37.059236,0.969726,2.599510,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51296,METED,,,ZONE,,33.49,37.340612,1.937495,1.913117,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.49,36.343371,0.779534,2.073837,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.49,37.247654,1.553407,2.204247,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.49,36.984355,2.003304,1.491051,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.49,33.516646,-0.008157,0.034803,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.49,36.478936,0.519213,2.469723,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.49,42.160089,6.479658,2.190431,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.49,34.380756,0.332267,0.558489,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.49,33.017477,0.672660,-1.145183,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.49,22.281187,-7.951926,-3.256887,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.49,38.634879,5.223638,-0.078759,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.49,35.494199,0.798323,1.205876,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.49,32.924051,0.255996,-0.821945,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.49,32.964744,0.025161,-0.550417,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.49,39.738766,8.019159,-1.770393,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.49,34.364993,2.794785,-1.919792,True,1
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.49,34.480000,3.110000,-2.120000,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.14,35.332373,1.686629,0.505744,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.14,41.358618,5.718760,2.499858,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.14,35.555101,-0.097141,2.512242,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.14,38.731990,2.966897,2.625093,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.14,55.118688,17.637911,4.340777,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.14,35.979932,0.130424,2.709508,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,51296,METED,,,ZONE,,33.14,36.317984,1.177886,2.000098,True,1
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,51297,PECO,,,ZONE,,33.14,35.544491,0.331649,2.072842,True,1
