datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.42,15.334343,0.646975,0.267368,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.42,14.032542,-0.342366,-0.045092,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.42,13.857448,-0.414344,-0.148208,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51296,METED,,,ZONE,,14.42,13.337296,-0.685931,-0.396773,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.42,13.734278,-0.357065,-0.328657,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.42,15.031593,0.428215,0.183378,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.42,13.276621,-0.652515,-0.490864,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.42,14.294261,-0.150085,0.024346,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.42,13.878891,-0.398092,-0.143017,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.42,13.940273,-0.360000,-0.119727,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.42,14.516604,0.129748,-0.033144,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.42,14.694789,0.122569,0.152220,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.42,14.325314,-0.065157,-0.029529,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.42,15.235226,0.116572,0.698654,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.42,14.728474,0.292469,0.016005,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.42,14.360064,0.070000,-0.129936,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.42,14.532040,0.055502,0.056538,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.42,14.818270,0.120000,0.278270,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.42,14.650333,0.129650,0.100683,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.42,14.490000,0.130000,-0.060000,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.03,13.209636,0.099464,0.080172,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.03,13.466610,0.278260,0.158351,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.03,12.468359,-0.374767,-0.186874,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.03,13.903214,0.640039,0.233175,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.03,12.616790,-0.336150,-0.077060,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.03,12.456772,-0.407011,-0.166217,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51296,METED,,,ZONE,,13.03,11.993326,-0.677609,-0.359065,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.03,12.363402,-0.353631,-0.312967,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.03,13.622808,0.424111,0.168697,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.03,11.940573,-0.647211,-0.442216,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.03,12.902793,-0.148798,0.021591,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.03,12.478777,-0.392930,-0.158293,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.03,12.539910,-0.360000,-0.130090,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.03,13.148818,0.128264,-0.009446,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.03,13.292744,0.121470,0.141274,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.03,12.890163,-0.072404,-0.067433,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.03,13.750300,0.116203,0.604097,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.03,13.366898,0.289806,0.047092,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.03,12.986995,0.070000,-0.113005,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.03,13.130863,0.054955,0.045908,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.03,13.385223,0.120000,0.235223,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.03,13.240337,0.128902,0.081435,True,1
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.03,13.110000,0.130000,-0.050000,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.70,11.856651,0.085502,0.071149,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.70,12.106167,0.247865,0.158303,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.70,11.204313,-0.340778,-0.154909,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.70,12.495265,0.573665,0.221600,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.70,11.343673,-0.298790,-0.057537,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.70,11.210861,-0.363772,-0.125367,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51296,METED,,,ZONE,,11.70,10.824265,-0.604262,-0.271473,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.70,11.126023,-0.314514,-0.259463,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.70,12.249352,0.379663,0.169689,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.70,10.769459,-0.579394,-0.351147,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.70,11.607996,-0.131341,0.039337,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.70,11.228386,-0.350530,-0.121084,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.70,11.282084,-0.320000,-0.097916,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.70,11.826353,0.114549,0.011804,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.70,11.936380,0.108265,0.128115,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.70,11.503791,-0.073505,-0.122704,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.70,12.331598,0.104167,0.527431,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.70,12.029429,0.259770,0.069659,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.70,11.670325,0.060000,-0.089675,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.70,11.793748,0.047121,0.046627,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.70,12.013022,0.110000,0.203022,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.70,11.878950,0.114408,0.064542,True,1
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.70,11.780000,0.110000,-0.030000,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.59,11.791007,0.146925,0.054082,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.59,12.099531,0.338880,0.170651,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.59,10.989424,-0.489826,-0.110750,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.59,12.615439,0.788545,0.236894,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.59,11.130021,-0.430398,-0.029581,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.59,10.995354,-0.517980,-0.076666,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51296,METED,,,ZONE,,11.59,10.511173,-0.855089,-0.223738,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.59,10.925031,-0.450940,-0.214029,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.59,12.286718,0.518697,0.178021,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.59,10.488623,-0.818935,-0.282442,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.59,11.463723,-0.194568,0.068291,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.59,11.018438,-0.500983,-0.070579,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.59,11.085601,-0.460000,-0.044399,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.59,11.747143,0.149426,0.007717,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.59,11.820263,0.140608,0.089655,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.59,11.368721,-0.035615,-0.185664,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.59,12.197739,0.134498,0.473241,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.59,12.010502,0.350205,0.070297,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.59,11.545576,0.070000,-0.114424,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.59,11.666612,0.055131,0.021481,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.59,11.883243,0.140000,0.153243,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.59,11.756428,0.150291,0.016137,True,1
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.59,11.670000,0.150000,-0.070000,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.57,12.873058,0.234737,0.068321,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.57,13.269177,0.517287,0.181890,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.57,11.668906,-0.775238,-0.125856,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.57,14.037055,1.225413,0.241642,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.57,11.860894,-0.681241,-0.027865,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.57,11.657698,-0.820459,-0.091843,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51296,METED,,,ZONE,,12.57,10.959799,-1.345870,-0.264331,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.57,11.614049,-0.713941,-0.242010,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.57,13.560828,0.803446,0.187382,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.57,10.966204,-1.280250,-0.323546,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.57,12.299015,-0.313176,0.042191,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.57,11.690980,-0.791358,-0.087662,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.57,11.782353,-0.720000,-0.067647,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.57,12.800783,0.225703,0.005080,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.57,12.890088,0.211857,0.108231,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.57,12.392844,-0.013894,-0.163262,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.57,13.314138,0.198251,0.545887,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.57,13.180640,0.539543,0.071097,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.57,12.564665,0.108772,-0.114107,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.57,12.695800,0.080340,0.045460,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.57,12.958527,0.209996,0.178531,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.57,12.829229,0.225835,0.033394,True,1
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.57,12.720000,0.220000,-0.070000,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.31,14.820294,0.429428,0.080866,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.31,15.387026,0.895966,0.181060,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.31,13.156016,-1.048477,-0.105507,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.31,16.473739,1.868545,0.295194,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.31,13.327701,-0.969171,-0.013128,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.31,13.130668,-1.078383,-0.100949,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51296,METED,,,ZONE,,14.31,12.327913,-1.665870,-0.316217,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.31,13.040994,-0.999534,-0.269472,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.31,15.567448,1.078526,0.178922,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.31,12.356208,-1.576337,-0.377455,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.31,13.903222,-0.432851,0.026073,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.31,13.171548,-1.046097,-0.092355,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.31,13.286106,-0.950000,-0.073894,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.31,14.536415,0.264569,-0.038154,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.31,14.675387,0.241884,0.123503,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.31,14.192357,0.017628,-0.135271,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.31,15.205745,0.232023,0.663722,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.31,14.977835,0.691664,-0.023829,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.31,14.308304,0.110000,-0.111696,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.31,14.468517,0.083562,0.074955,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.31,14.781473,0.248535,0.222938,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.31,14.624271,0.266974,0.047297,True,1
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.31,14.470000,0.260000,-0.100000,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.44,15.778344,0.218669,0.119675,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.44,16.073870,0.478281,0.155589,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.44,14.500231,-0.717321,-0.222448,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.44,17.463559,1.711538,0.312021,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.44,14.601700,-0.748967,-0.089333,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.44,14.520602,-0.688473,-0.230925,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51296,METED,,,ZONE,,15.44,14.156814,-0.877873,-0.405313,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.44,14.303625,-0.748532,-0.387843,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.44,16.370981,0.760108,0.170873,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.44,14.111638,-0.823528,-0.504834,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.44,15.233576,-0.303480,0.097056,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.44,14.537441,-0.676836,-0.225723,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.44,14.646719,-0.607166,-0.186115,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.44,15.524795,0.130873,-0.046078,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.44,15.753997,0.113082,0.200915,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.44,15.407267,-0.042880,0.010147,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.44,16.398781,0.109198,0.849583,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.44,15.807387,0.433109,-0.065722,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.44,15.320373,0.030000,-0.149627,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.44,15.540916,0.026632,0.074284,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.44,15.897415,0.120038,0.337377,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.44,15.715501,0.134769,0.140732,True,1
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.44,15.530000,0.130000,-0.040000,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.87,18.489152,0.500774,0.118377,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.87,18.979964,0.898263,0.211701,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.87,15.432090,-2.263293,-0.174617,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.87,21.016548,2.758814,0.387734,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.87,15.442913,-2.390456,-0.036631,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.87,15.715909,-2.024323,-0.129768,True,1
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,51296,METED,,,ZONE,,17.87,16.360028,-1.142634,-0.367338,True,1
