datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.15,21.744647,-1.029676,0.624323,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.15,23.203689,0.511164,0.542525,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.15,26.689014,3.112498,1.426516,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.15,30.662883,7.042658,1.470225,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.15,22.387721,-0.017972,0.255693,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.15,21.820293,0.102238,-0.431945,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.15,20.500107,-0.159982,-1.489911,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.15,22.641059,0.205371,0.285688,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.15,22.556993,-0.120657,0.527650,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.15,21.846123,0.050000,-0.353877,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.15,22.257724,0.219773,-0.112049,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.15,21.550702,0.101518,-0.700816,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.15,21.382301,0.099837,-0.867536,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.15,21.310000,0.080000,-0.920000,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.31,22.720710,0.159103,0.251606,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.31,23.674402,0.168715,1.195687,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.31,23.064750,-0.338624,1.093374,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.31,23.272391,-0.153490,1.115881,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.31,23.686070,-0.309664,1.685734,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.31,22.831229,-0.732800,1.254029,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51296,METED,,,ZONE,,22.31,22.699976,-0.379595,0.769571,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.31,22.809651,-0.335617,0.835268,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.31,23.070826,-0.101012,0.861838,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.31,22.432453,-0.423179,0.545632,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.31,23.082092,0.253712,0.518380,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.31,25.055455,1.393932,1.351523,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.31,26.833096,3.117908,1.405188,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.31,22.588392,0.020099,0.258293,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.31,21.971514,0.070224,-0.408710,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.31,20.551345,-0.260042,-1.498613,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.31,22.773858,0.127830,0.336028,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.31,22.819828,-0.024741,0.534569,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.31,22.023553,0.050000,-0.336447,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.31,22.330290,0.125602,-0.105312,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.31,21.746194,0.098334,-0.662140,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.31,21.573361,0.095448,-0.832087,True,1
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.31,21.510000,0.070000,-0.870000,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.07,22.315699,0.021042,0.224656,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.07,23.330760,0.119522,1.141239,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.07,22.898607,-0.101372,0.929979,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.07,23.106586,-0.030321,1.066907,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.07,23.544702,-0.089644,1.564346,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.07,22.924723,-0.239633,1.094356,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51296,METED,,,ZONE,,22.07,22.602380,-0.112479,0.644859,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.07,22.678282,-0.097771,0.706053,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.07,22.892269,-0.011761,0.834030,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.07,22.361833,-0.129392,0.421225,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.07,22.484640,0.115692,0.298948,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.07,23.783455,0.526226,1.187229,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.07,24.414039,1.148881,1.195158,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.07,22.329592,0.029638,0.229954,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.07,21.778223,0.045707,-0.337484,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.07,20.388102,-0.269178,-1.412720,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.07,22.561684,0.082169,0.409515,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.07,22.639890,0.014967,0.554923,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.07,21.782878,0.040000,-0.327122,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.07,22.059538,0.068706,-0.079168,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.07,21.567495,0.082943,-0.585448,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.07,21.412367,0.079182,-0.736815,True,1
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.07,21.310000,0.060000,-0.820000,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.67,22.960185,0.036352,0.253833,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.67,23.915221,0.100846,1.144375,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.67,23.457698,-0.089444,0.877142,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.67,23.745970,-0.022367,1.098337,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.67,24.126166,-0.079525,1.535691,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.67,23.455053,-0.223841,1.008894,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51296,METED,,,ZONE,,22.67,23.167195,-0.101413,0.598608,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.67,23.233065,-0.087143,0.650208,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.67,23.527193,-0.004012,0.861205,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.67,22.902167,-0.116745,0.348912,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.67,22.946477,0.118084,0.158393,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.67,24.290122,0.513624,1.106498,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.67,24.872384,1.110894,1.091490,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.67,22.925832,0.038468,0.217364,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.67,22.397153,0.053478,-0.326325,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.67,20.962557,-0.312886,-1.394557,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.67,23.255283,0.090152,0.495131,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.67,23.257466,0.021300,0.566166,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.67,22.351723,0.050000,-0.368277,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.67,22.660312,0.075940,-0.085628,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.67,22.213362,0.104120,-0.560758,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.67,22.045380,0.091251,-0.715871,True,1
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.67,21.920000,0.070000,-0.820000,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.91,24.176806,-0.007945,0.274751,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.91,25.177717,0.151979,1.115738,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.91,24.662869,-0.026519,0.779388,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.91,25.007681,0.035138,1.062543,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.91,25.486735,-0.010118,1.586853,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.91,24.703419,-0.164077,0.957496,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51296,METED,,,ZONE,,23.91,24.417394,-0.031599,0.538993,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.91,24.422368,-0.019130,0.531498,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.91,24.759738,0.050026,0.799712,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.91,24.162577,-0.034466,0.287043,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.91,24.261012,0.147728,0.203284,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.91,25.613754,0.645200,1.058554,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.91,25.886758,0.916612,1.060146,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.91,24.146139,0.095826,0.140313,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.91,23.659193,0.049327,-0.300134,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.91,21.704581,-0.895051,-1.310368,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.91,25.083764,0.465425,0.708339,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.91,24.453805,0.096178,0.447627,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.91,23.643892,0.100000,-0.366108,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.91,24.032378,0.096445,0.025933,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.91,24.226941,0.778505,-0.461564,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.91,23.549988,0.285516,-0.645528,True,1
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.91,23.400000,0.330000,-0.840000,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.33,26.108182,0.353675,0.424506,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.33,27.859427,1.041427,1.487999,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.33,26.006701,-0.309314,0.986015,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.33,27.305569,0.598891,1.376678,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.33,30.587305,2.906271,2.351034,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.33,26.137978,-0.300827,1.108805,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51296,METED,,,ZONE,,25.33,25.542581,-0.483786,0.696367,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.33,25.681511,-0.320932,0.672443,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.33,26.755006,0.406951,1.018055,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.33,25.427674,-0.312548,0.410222,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.33,25.188636,-0.314309,0.172945,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.33,26.188525,-0.294968,1.153493,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.33,26.207841,-0.270000,1.147841,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.33,25.664477,0.241578,0.092899,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.33,24.927592,0.039263,-0.441671,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.33,23.077659,-0.771839,-1.480502,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.33,26.755662,0.576409,0.849253,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.33,26.105233,0.301246,0.473987,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.33,24.939331,0.070000,-0.460669,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.33,25.379904,0.059684,-0.009780,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.33,25.862274,1.001851,-0.469577,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.33,24.879385,0.299240,-0.749855,True,1
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.33,24.650000,0.390000,-1.070000,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.00,28.116683,0.693349,0.423335,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.00,30.568217,1.991323,1.576894,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.00,26.545097,-1.490675,1.035772,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.00,31.970480,3.415179,1.555301,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.00,33.611733,4.176278,2.435455,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.00,26.761892,-1.419278,1.181170,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51296,METED,,,ZONE,,27.00,26.433792,-1.427024,0.860816,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.00,26.131350,-1.565665,0.697015,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.00,29.755780,1.652785,1.102995,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.00,26.014268,-1.451255,0.465523,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.00,26.187781,-0.854479,0.042260,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.00,26.784342,-1.394907,1.179249,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.00,26.892658,-1.260000,1.152658,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.00,27.490376,0.416008,0.074368,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.00,26.665739,0.141123,-0.475384,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.00,24.389155,-1.137291,-1.473554,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.00,28.878668,0.857151,1.021517,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.00,28.437348,0.966312,0.471036,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.00,26.656460,0.110000,-0.453540,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.00,27.104124,0.091745,0.012379,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.00,28.064410,1.467816,-0.403406,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.00,26.828800,0.560154,-0.731354,True,1
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.00,26.510000,0.650000,-1.140000,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.60,28.411737,0.371358,0.440379,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.60,30.131844,1.112922,1.418922,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.60,27.032962,-1.605876,1.038838,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.60,32.474593,3.507574,1.367019,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.60,31.001016,1.087076,2.313940,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.60,27.272781,-1.534852,1.207633,True,1
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,51296,METED,,,ZONE,,27.60,26.964761,-1.428909,0.793670,True,1
