datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.06,12.232390,-2.467340,-0.360270,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.06,12.250229,-2.227354,-0.582417,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51296,METED,,,ZONE,,15.06,11.980836,-2.396746,-0.682418,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.06,11.947613,-2.402174,-0.710213,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.06,16.354960,1.427382,-0.132422,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.06,11.992963,-2.272177,-0.794860,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.06,13.788586,-0.768106,-0.503308,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.06,12.593777,-1.922844,-0.543379,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.06,13.058735,-1.510000,-0.491265,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.06,15.171930,0.319882,-0.207952,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.06,16.296701,0.783773,0.452928,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.06,15.885076,0.496501,0.328575,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.06,16.911552,0.741713,1.109839,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.06,15.718699,0.661445,-0.002746,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.06,14.883948,0.104963,-0.281015,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.06,15.437786,0.238156,0.139630,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.06,16.701726,1.069436,0.572290,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.06,16.399728,0.889446,0.450282,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.06,16.210000,0.830000,0.320000,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.26,18.180696,0.762790,0.157906,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.26,18.583119,1.410729,-0.087610,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.26,13.677826,-3.076437,-0.505737,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.26,21.356151,4.052645,0.043506,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.26,13.672609,-3.304741,-0.282650,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.26,13.735305,-2.972058,-0.552637,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51296,METED,,,ZONE,,17.26,13.380550,-3.217152,-0.662298,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.26,13.357645,-3.217425,-0.684930,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.26,19.694801,2.501935,-0.067134,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.26,13.409090,-3.048492,-0.802418,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.26,15.623206,-1.077433,-0.559361,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.26,14.074445,-2.648194,-0.537361,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.26,14.619219,-2.140000,-0.500781,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.26,17.584619,0.544619,-0.220000,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.26,18.478913,0.767793,0.451120,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.26,17.923872,0.420624,0.243248,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.26,19.196851,0.711575,1.225276,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.26,18.784941,1.485277,0.039664,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.26,17.100696,0.122455,-0.281759,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.26,17.650340,0.204211,0.186129,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.26,18.980921,1.151286,0.569635,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.26,18.555023,0.863030,0.431993,True,1
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.26,18.370000,0.850000,0.260000,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.01,23.390265,1.244878,0.135387,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.01,24.622077,2.608666,0.003410,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51291,AECO,,,ZONE,,22.01,16.089714,-5.564186,-0.356100,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51292,BGE,,,ZONE,,22.01,29.813865,7.565573,0.238292,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51293,DPL,,,ZONE,,22.01,15.939948,-6.002502,-0.067550,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51295,JCPL,,,ZONE,,22.01,16.206666,-5.352449,-0.450885,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51296,METED,,,ZONE,,22.01,15.540131,-5.839640,-0.630229,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51297,PECO,,,ZONE,,22.01,15.528589,-5.854145,-0.627266,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,22.01,26.798108,4.801359,-0.013251,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51299,PPL,,,ZONE,,22.01,15.631700,-5.566849,-0.811451,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,22.01,19.405385,-2.244873,-0.359742,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,51301,PSEG,,,ZONE,,22.01,16.424848,-5.167757,-0.417395,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,7633629,RECO,,,ZONE,,22.01,17.068960,-4.563695,-0.377345,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,8394954,APS,,,ZONE,,22.01,22.552939,0.809510,-0.266571,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,8445784,AEP,,,ZONE,,22.01,23.377862,0.983154,0.384708,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,33092371,COMED,,,ZONE,,22.01,23.074068,0.915871,0.148197,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,34508503,DAY,,,ZONE,,22.01,25.774698,2.504537,1.260161,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,34964545,DOM,,,ZONE,,22.01,24.309129,2.370369,-0.071240,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,22.01,21.608974,-0.090370,-0.310656,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,22.01,22.586580,0.282691,0.293889,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,22.01,26.369107,3.798378,0.560729,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,22.01,25.106602,2.750988,0.345614,True,1
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.01,24.460000,2.380000,0.070000,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.06,26.965267,1.750399,0.154868,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.06,28.691675,3.774071,-0.142396,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51291,AECO,,,ZONE,,25.06,15.743373,-8.803277,-0.513350,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51292,BGE,,,ZONE,,25.06,37.675438,12.540298,0.075140,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51293,DPL,,,ZONE,,25.06,15.607368,-9.220050,-0.232582,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51295,JCPL,,,ZONE,,25.06,16.023313,-8.502631,-0.534056,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51296,METED,,,ZONE,,25.06,14.970625,-9.297181,-0.792194,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51297,PECO,,,ZONE,,25.06,14.900647,-9.319610,-0.839743,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,25.06,32.903200,8.036105,-0.192905,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51299,PPL,,,ZONE,,25.06,15.252438,-8.822510,-0.985052,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,25.06,21.216587,-3.542437,-0.300976,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,51301,PSEG,,,ZONE,,25.06,16.309561,-8.197654,-0.552785,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,7633629,RECO,,,ZONE,,25.06,17.455636,-7.177391,-0.426973,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,8394954,APS,,,ZONE,,25.06,26.217949,1.551005,-0.393056,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,8445784,AEP,,,ZONE,,25.06,27.259518,1.713800,0.485718,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,33092371,COMED,,,ZONE,,25.06,27.122761,1.671715,0.391046,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,34508503,DAY,,,ZONE,,25.06,29.261647,2.678599,1.523048,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,34964545,DOM,,,ZONE,,25.06,29.414113,4.577696,-0.223583,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,25.06,24.745215,0.086299,-0.401084,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,25.06,25.892273,0.423836,0.408437,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,25.06,29.284607,3.473252,0.751355,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,25.06,28.607315,3.094777,0.452538,True,1
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.06,27.810000,2.620000,0.130000,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.67,25.886762,2.068761,0.148001,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.67,27.810708,4.332364,-0.191655,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,51291,AECO,,,ZONE,,23.67,14.713574,-8.330611,-0.625815,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,51292,BGE,,,ZONE,,23.67,35.188292,11.539186,-0.020894,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,51293,DPL,,,ZONE,,23.67,15.921771,-7.351364,-0.396865,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,51295,JCPL,,,ZONE,,23.67,15.043282,-8.045922,-0.580796,True,1
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,51296,METED,,,ZONE,,23.67,14.068922,-8.769831,-0.831247,True,1
