datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,8394954,APS,,,ZONE,,10.75,10.994922,0.286846,-0.041924,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,8445784,AEP,,,ZONE,,10.75,11.372139,0.375233,0.246906,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,33092371,COMED,,,ZONE,,10.75,10.207096,-0.442699,-0.100205,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,34508503,DAY,,,ZONE,,10.75,11.843889,0.261438,0.832451,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,34964545,DOM,,,ZONE,,10.75,11.781045,0.868913,0.162132,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,10.75,10.804071,0.040000,0.014071,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,10.75,11.000569,0.090531,0.160038,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,10.75,11.527764,0.282491,0.495273,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,10.75,11.341611,0.320185,0.271426,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,10.75,11.220000,0.300000,0.170000,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,9.82,10.249921,0.357555,0.072366,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.82,10.550726,0.741902,-0.011176,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51291,AECO,,,ZONE,,9.82,7.978374,-1.436456,-0.405170,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51292,BGE,,,ZONE,,9.82,12.156718,2.288732,0.047986,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51293,DPL,,,ZONE,,9.82,7.992778,-1.512071,-0.315151,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51295,JCPL,,,ZONE,,9.82,7.920538,-1.535180,-0.364282,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51296,METED,,,ZONE,,9.82,7.820569,-1.530012,-0.469419,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51297,PECO,,,ZONE,,9.82,7.861929,-1.500605,-0.457466,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,9.82,11.114810,1.236123,0.058687,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51299,PPL,,,ZONE,,9.82,7.797867,-1.450601,-0.571532,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,9.82,9.248888,-0.422621,-0.148491,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,51301,PSEG,,,ZONE,,9.82,8.855961,-0.620620,-0.343419,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,7633629,RECO,,,ZONE,,9.82,9.235331,-0.272428,-0.312241,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,8394954,APS,,,ZONE,,9.82,10.068053,0.286543,-0.038490,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,8445784,AEP,,,ZONE,,9.82,10.416179,0.346599,0.249580,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,33092371,COMED,,,ZONE,,9.82,9.348503,-0.406961,-0.064536,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,34508503,DAY,,,ZONE,,9.82,10.836114,0.249524,0.766590,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,34964545,DOM,,,ZONE,,9.82,10.831677,0.838291,0.173386,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,9.82,9.862949,0.040000,0.002949,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,9.82,10.038089,0.075850,0.142239,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,9.82,10.556808,0.270626,0.466182,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,9.82,10.398733,0.307801,0.270932,True,1
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,9.82,10.260000,0.250000,0.190000,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,9.94,10.227517,0.227684,0.059833,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.94,10.413617,0.476527,-0.002910,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,9.94,8.671016,-0.902926,-0.366058,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,9.94,11.482240,1.485427,0.056813,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,9.94,8.713533,-0.951325,-0.275142,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,9.94,8.697925,-0.931224,-0.310851,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51296,METED,,,ZONE,,9.94,8.559599,-0.950909,-0.429492,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,9.94,8.571780,-0.945160,-0.423060,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,9.94,10.810664,0.809368,0.061296,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,9.94,8.541574,-0.892113,-0.506313,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,9.94,9.587551,-0.262553,-0.089896,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,9.94,9.189413,-0.457241,-0.293346,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,9.94,9.433110,-0.244843,-0.262047,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,9.94,10.114532,0.203026,-0.028494,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,9.94,10.426937,0.260525,0.226412,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,9.94,9.345377,-0.478289,-0.116334,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,9.94,10.841761,0.173987,0.727774,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,9.94,10.660925,0.555073,0.165852,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,9.94,9.980122,0.040000,0.000122,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,9.94,10.143014,0.067543,0.135471,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,9.94,10.554679,0.189877,0.424802,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,9.94,10.389939,0.210681,0.239258,True,1
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,9.94,10.280000,0.180000,0.160000,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.74,9.998725,0.194264,0.064462,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.74,10.152803,0.414324,-0.001520,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.74,8.518128,-0.850581,-0.371291,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.74,11.129821,1.330272,0.059549,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.74,8.567137,-0.891616,-0.281247,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.74,8.527920,-0.899663,-0.312417,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51296,METED,,,ZONE,,9.74,8.420017,-0.896504,-0.423479,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.74,8.431835,-0.887966,-0.420199,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.74,10.518217,0.713185,0.065032,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.74,8.400376,-0.841966,-0.497658,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.74,9.422101,-0.236486,-0.081413,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.74,9.100141,-0.344587,-0.295272,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.74,9.356990,-0.119478,-0.263532,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.74,9.895483,0.177247,-0.021764,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.74,10.255439,0.280968,0.234471,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.74,9.093932,-0.539727,-0.106341,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.74,10.636404,0.176440,0.719964,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.74,10.393641,0.484402,0.169239,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.74,9.785031,0.042050,0.002981,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.74,9.953841,0.079797,0.134044,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.74,10.354222,0.190077,0.424145,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.74,10.195629,0.211647,0.243982,True,1
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.74,10.090000,0.180000,0.170000,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.23,10.582923,0.278978,0.073945,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.23,10.875702,0.633486,0.012216,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.23,8.550932,-1.301786,-0.377282,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.23,12.372123,2.067423,0.074700,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.23,8.593568,-1.369667,-0.266765,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.23,8.549155,-1.358685,-0.322160,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51296,METED,,,ZONE,,10.23,8.414656,-1.371936,-0.443408,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.23,8.432555,-1.360529,-0.436916,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.23,11.419515,1.113860,0.075655,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.23,8.421630,-1.287372,-0.520998,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.23,9.779221,-0.385781,-0.064998,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.23,9.317756,-0.607182,-0.305062,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.23,9.679077,-0.289478,-0.261445,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.23,10.469525,0.262876,-0.023351,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.23,10.822389,0.356166,0.236223,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.23,9.470766,-0.656598,-0.102636,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.23,11.214938,0.222840,0.762098,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.23,11.148545,0.756074,0.162471,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.23,10.277980,0.040000,0.007980,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.23,10.471682,0.082353,0.159329,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.23,10.916776,0.240829,0.445947,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.23,10.755421,0.275401,0.250020,True,1
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.23,10.590000,0.200000,0.160000,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.20,11.600390,0.313569,0.086821,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.20,11.892789,0.666480,0.026309,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.20,9.530756,-1.297188,-0.372056,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.20,13.279897,1.965100,0.114797,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.20,9.616498,-1.357561,-0.225941,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.20,9.434574,-1.428154,-0.337272,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51296,METED,,,ZONE,,11.20,9.380026,-1.372356,-0.447618,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.20,9.399417,-1.350329,-0.450254,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.20,12.329290,1.052378,0.076912,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.20,9.372190,-1.291729,-0.536081,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.20,10.748346,-0.349029,-0.102625,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.20,10.557453,-0.332350,-0.310197,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.20,10.999933,0.065679,-0.265746,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.20,11.403315,0.249227,-0.045912,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.20,11.808774,0.381376,0.227398,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.20,10.237377,-0.847930,-0.114693,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.20,12.315507,0.215561,0.899946,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.20,12.008584,0.714797,0.093787,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.20,11.235859,0.040000,-0.004141,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.20,11.471887,0.091809,0.180078,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.20,11.930747,0.236109,0.494638,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.20,11.723582,0.270001,0.253581,True,1
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.20,11.540000,0.210000,0.130000,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.91,17.718988,0.722351,0.086638,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.91,18.850656,1.857471,0.083185,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.91,11.769522,-4.576320,-0.564158,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.91,23.545290,6.400018,0.235272,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.91,11.922196,-4.652331,-0.335473,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.91,11.740193,-4.585515,-0.584292,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51296,METED,,,ZONE,,16.91,11.880307,-4.343511,-0.686182,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.91,11.525056,-4.677460,-0.707484,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.91,20.655586,3.579291,0.166295,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.91,12.608544,-3.430973,-0.870483,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.91,15.508981,-1.368444,-0.032575,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.91,12.629962,-3.739981,-0.540057,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.91,13.416689,-3.072722,-0.420589,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.91,17.880659,0.962598,0.008061,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.91,18.179504,0.928179,0.341325,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.91,16.393086,-0.244805,-0.272109,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.91,19.008236,0.674262,1.423974,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.91,19.512089,2.416975,0.185114,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.91,17.149231,0.226583,0.012648,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.91,17.350282,0.151417,0.288865,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.91,18.376788,0.736848,0.729940,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.91,18.084565,0.835249,0.339316,True,1
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.91,17.850000,0.780000,0.160000,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.49,18.081106,0.505667,0.085439,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.49,18.774528,1.297855,-0.013326,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.49,13.173152,-3.775552,-0.541296,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.49,22.016521,4.368306,0.158215,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.49,13.521997,-3.639206,-0.328797,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.49,12.971398,-3.989797,-0.528805,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51296,METED,,,ZONE,,17.49,13.725580,-3.123899,-0.640521,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.49,13.076753,-3.735007,-0.678240,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.49,20.211695,2.668556,0.053139,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.49,14.957678,-1.713123,-0.819199,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.49,16.926678,-0.597081,0.033759,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.49,13.753236,-3.259800,-0.476964,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.49,14.403351,-2.740829,-0.345820,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.49,18.210098,0.753517,-0.033419,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.49,18.616848,0.771431,0.355417,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.49,17.266094,-0.038218,-0.185688,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.49,19.429922,0.557697,1.382225,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.49,19.422036,1.836602,0.095434,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.49,17.657981,0.138989,0.028992,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.49,17.943806,0.100228,0.353578,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.49,18.842398,0.602892,0.749506,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.49,18.501637,0.678125,0.333512,True,1
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.49,18.250000,0.640000,0.120000,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.50,16.957104,0.360680,0.096424,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.50,16.894661,0.499210,-0.104549,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.50,12.765465,-3.046653,-0.687882,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.50,19.224111,2.684432,0.039679,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.50,12.810771,-3.177867,-0.511362,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.50,12.941922,-2.982400,-0.575678,True,1
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,51296,METED,,,ZONE,,16.50,13.618865,-2.216552,-0.664583,True,1
