datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.00,23.327148,0.005149,0.321999,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.00,23.845578,0.005486,0.840093,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.00,23.606845,0.053116,0.553729,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.00,23.841298,0.000000,0.841298,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.00,23.762947,0.049849,0.713098,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.00,23.555945,0.064289,0.491656,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51296,METED,,,ZONE,,23.00,23.072941,0.049270,0.023671,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.00,23.249592,0.051765,0.197827,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.00,23.787482,0.000000,0.787482,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.00,22.878101,0.057119,-0.179018,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.00,23.676400,0.370317,0.306083,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.00,23.548645,0.068740,0.479905,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.00,23.544282,0.090000,0.454282,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.00,23.025489,-0.041729,0.067218,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.00,22.698626,-0.020044,-0.281330,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.00,21.952680,0.000000,-1.047320,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.00,23.357554,-0.000114,0.357668,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.00,23.554802,0.000000,0.554802,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.00,22.497186,-0.076269,-0.426545,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.00,23.014427,-0.041051,0.055478,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.00,22.631919,0.000000,-0.368081,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.00,22.321204,0.000000,-0.678796,True,1
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.00,22.220000,0.000000,-0.780000,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.89,23.267789,0.066224,0.311565,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.89,23.848942,0.095634,0.863308,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.89,23.591536,0.120000,0.581536,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.89,23.837722,0.090000,0.857722,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.89,23.760669,0.119849,0.750820,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.89,23.527957,0.125859,0.512098,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51296,METED,,,ZONE,,22.89,23.083115,0.118496,0.074619,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.89,23.238273,0.119801,0.228472,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.89,23.784410,0.090000,0.804410,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.89,22.871125,0.121615,-0.140490,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.89,23.515990,0.301306,0.324684,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.89,23.512760,0.127739,0.495021,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.89,23.487695,0.140000,0.457695,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.89,23.031769,0.065187,0.076582,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.89,22.724469,0.130524,-0.296055,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.89,21.053065,-0.789028,-1.047907,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.89,23.317500,0.089943,0.337557,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.89,23.525539,0.090000,0.545539,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.89,22.516788,0.047276,-0.420488,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.89,23.023903,0.066025,0.067878,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.89,22.587850,0.090000,-0.392150,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.89,22.280606,0.090000,-0.699394,True,1
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.89,22.180000,0.090000,-0.800000,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.55,24.024608,0.103260,0.371349,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.55,24.601374,0.135563,0.915811,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.55,24.354665,0.163261,0.641404,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.55,24.590968,0.130000,0.910968,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.55,24.533899,0.160000,0.823899,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.55,24.215800,0.170409,0.495391,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51296,METED,,,ZONE,,23.55,23.783932,0.161616,0.072316,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.55,23.969945,0.161913,0.258032,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.55,24.522193,0.130000,0.842193,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.55,23.543512,0.166393,-0.172881,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.55,24.150244,0.367272,0.232972,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.55,24.229416,0.175236,0.504180,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.55,24.225524,0.190000,0.485524,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.55,23.682281,0.103523,0.028758,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.55,23.451250,0.190384,-0.289134,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.55,21.369999,-1.156467,-1.023534,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.55,24.091541,0.129773,0.411768,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.55,24.216871,0.130000,0.536871,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.55,23.132372,0.081314,-0.498942,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.55,23.673411,0.101383,0.022028,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.55,23.304284,0.130000,-0.375716,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.55,22.988323,0.130000,-0.691677,True,1
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.55,22.880000,0.130000,-0.800000,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.70,27.275690,0.102124,0.473567,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.70,27.894669,0.115109,1.079560,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.70,29.948535,2.248391,1.000144,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.70,27.933157,0.110000,1.123157,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.70,28.050824,0.160377,1.190447,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.70,27.704170,0.183597,0.820573,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51296,METED,,,ZONE,,26.70,27.172646,0.167447,0.305199,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.70,27.384715,0.169206,0.515509,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.70,27.759075,0.110000,0.949075,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.70,26.894168,0.173900,0.020268,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.70,27.701460,0.549923,0.451537,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.70,27.732032,0.186397,0.845635,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.70,27.747183,0.220000,0.827183,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.70,26.715802,0.057402,-0.041600,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.70,26.441538,0.140579,-0.399041,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.70,24.657854,-0.937482,-1.104664,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.70,27.297002,0.098957,0.498045,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.70,27.153642,0.110000,0.343642,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.70,26.134062,0.014153,-0.580091,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.70,26.852457,0.054599,0.097858,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.70,26.377047,0.100000,-0.422953,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.70,25.967596,0.100000,-0.832404,True,1
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.70,25.760000,0.060000,-1.000000,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.59,28.111268,0.037921,0.483347,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.59,28.779414,0.070507,1.118907,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.59,29.790872,0.858349,1.342523,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.59,28.936722,0.070000,1.276722,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.59,29.218130,0.070000,1.558130,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.59,28.726733,0.070000,1.066733,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51296,METED,,,ZONE,,27.59,28.221330,0.070000,0.561330,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.59,28.467642,0.070000,0.807642,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.59,28.616058,0.070000,0.956058,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.59,27.924915,0.070000,0.264915,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.59,28.302246,0.070000,0.642246,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.59,28.733169,0.069740,1.073429,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.59,28.719617,0.070000,1.059617,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.59,27.629154,0.070000,-0.030846,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.59,27.160956,0.108335,-0.537379,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.59,25.796123,-0.596229,-1.197648,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.59,28.151037,0.070000,0.491037,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.59,27.932589,0.070000,0.272589,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.59,26.975453,0.070000,-0.684547,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.59,27.774517,0.070000,0.114517,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.59,27.101910,0.070000,-0.558090,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.59,26.661466,0.070000,-0.998534,True,1
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.59,26.450000,0.070000,-1.210000,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.62,31.163329,0.000264,0.543065,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.62,31.815120,0.000047,1.195073,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.62,32.229841,0.350036,1.259805,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.62,31.969864,0.000000,1.349864,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.62,32.112154,0.000000,1.492154,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.62,31.649791,0.000000,1.029791,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,51296,METED,,,ZONE,,30.62,31.114616,0.000000,0.494616,True,1
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.62,31.296536,0.000000,0.676536,True,1
