datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.78,12.705815,-0.048411,-0.025774,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.78,12.523466,-0.165352,-0.091182,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.78,12.571790,-0.140000,-0.068210,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.78,12.793081,0.087624,-0.074543,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.78,12.988780,0.084057,0.124723,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.78,12.569317,-0.175526,-0.035157,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.78,13.484773,0.080000,0.624773,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.78,12.927163,0.168373,-0.021210,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.78,12.655010,0.060000,-0.184990,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.78,12.859950,0.050122,0.029828,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.78,13.119353,0.080000,0.259353,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.78,12.935296,0.087629,0.067667,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.78,12.820000,0.090000,-0.050000,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.73,11.853856,0.042131,0.081726,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.73,12.041195,0.129860,0.181335,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.73,11.505307,-0.160000,-0.064693,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.73,12.233213,0.249457,0.253756,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.73,11.585559,-0.157000,0.012559,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.73,11.498833,-0.152960,-0.078207,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51296,METED,,,ZONE,,11.73,11.287032,-0.179128,-0.263840,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.73,11.367702,-0.146960,-0.215338,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.73,12.107863,0.197956,0.179907,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.73,11.210632,-0.178012,-0.341356,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.73,11.668775,-0.028153,-0.033072,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.73,11.491746,-0.147351,-0.090903,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.73,11.524440,-0.130000,-0.075560,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.73,11.765658,0.083250,-0.047592,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.73,11.913988,0.076480,0.107508,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.73,11.444025,-0.198234,-0.087741,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.73,12.325294,0.075841,0.519453,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.73,11.910988,0.148113,0.032875,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.73,11.633041,0.050509,-0.147468,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.73,11.801311,0.050375,0.020936,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.73,12.005713,0.080000,0.195713,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.73,11.854598,0.080192,0.044406,True,1
6/29/2020 6:00:00 AM,6/29/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.73,11.760000,0.080000,-0.050000,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.67,10.772916,0.042140,0.060776,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.67,10.989574,0.136006,0.183568,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.67,10.477017,-0.155101,-0.037882,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.67,11.179888,0.262790,0.247098,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.67,10.559235,-0.147831,0.037066,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.67,10.478113,-0.149598,-0.042289,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51296,METED,,,ZONE,,10.67,10.275092,-0.191261,-0.203647,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.67,10.361240,-0.138873,-0.169887,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.67,11.057995,0.205978,0.182017,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.67,10.217995,-0.187585,-0.264420,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.67,10.666386,-0.026096,0.022482,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.67,10.477655,-0.144286,-0.048059,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.67,10.511726,-0.125059,-0.033215,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.67,10.741099,0.087152,-0.016053,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.67,10.816346,0.081825,0.064521,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.67,10.310441,-0.224489,-0.135070,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.67,11.152703,0.080000,0.402703,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.67,10.861745,0.153482,0.038263,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.67,10.631294,0.060000,-0.098706,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.67,10.759776,0.054931,0.034845,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.67,10.864274,0.080000,0.114274,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.67,10.742760,0.083547,-0.010787,True,1
6/29/2020 7:00:00 AM,6/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.67,10.670000,0.080000,-0.080000,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.81,10.890508,0.019149,0.061359,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.81,11.104029,0.094397,0.199631,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.81,10.691756,-0.078189,-0.040055,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.81,11.236606,0.162041,0.264565,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.81,10.763614,-0.073375,0.026989,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.81,10.704082,-0.070000,-0.035918,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51296,METED,,,ZONE,,10.81,10.554649,-0.075452,-0.179899,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.81,10.578783,-0.066156,-0.165061,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.81,11.148916,0.135189,0.203727,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.81,10.496370,-0.078456,-0.235174,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.81,10.844462,0.005314,0.029148,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.81,10.698697,-0.064446,-0.046857,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.81,10.725497,-0.050000,-0.034503,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.81,10.879636,0.068679,0.000957,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.81,10.936889,0.064744,0.062145,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.81,10.378405,-0.260369,-0.171226,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.81,11.259635,0.060057,0.389578,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.81,10.989679,0.105774,0.073905,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.81,10.765412,0.050000,-0.094588,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.81,10.887989,0.049621,0.028368,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.81,10.974522,0.069872,0.094650,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.81,10.857406,0.070000,-0.022594,True,1
6/29/2020 8:00:00 AM,6/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.81,10.790000,0.070000,-0.090000,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.68,11.814646,0.069781,0.064864,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.68,12.072439,0.174488,0.217952,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.68,11.350983,-0.262195,-0.066822,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.68,12.292026,0.327187,0.284839,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.68,11.431162,-0.263367,0.014529,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.68,11.369097,-0.239717,-0.071186,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51296,METED,,,ZONE,,11.68,11.231836,-0.224625,-0.223539,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.68,11.244665,-0.242678,-0.192657,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.68,12.176005,0.271513,0.224492,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.68,11.159837,-0.243745,-0.276418,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.68,11.651591,-0.049526,0.021117,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.68,11.370442,-0.234495,-0.075063,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.68,11.418427,-0.200000,-0.061573,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.68,11.797986,0.108696,0.009290,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.68,11.849406,0.100506,0.068900,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.68,11.269911,-0.209685,-0.200404,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.68,12.173919,0.097144,0.396775,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.68,11.986831,0.202573,0.104258,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.68,11.644651,0.070000,-0.105349,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.68,11.765458,0.062791,0.022667,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.68,11.876372,0.100000,0.096372,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.68,11.754144,0.103620,-0.029476,True,1
6/29/2020 9:00:00 AM,6/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.68,11.690000,0.100000,-0.090000,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,12.68,12.821700,0.064785,0.076914,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.68,13.062031,0.157850,0.224180,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,12.68,12.283112,-0.312709,-0.084179,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,12.68,13.274625,0.290724,0.303901,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,12.68,12.363283,-0.324353,0.007636,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,12.68,12.330948,-0.264237,-0.084815,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51296,METED,,,ZONE,,12.68,12.334354,-0.130651,-0.214995,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,12.68,12.181900,-0.293111,-0.204989,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,12.68,13.189577,0.275706,0.233871,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,12.68,12.224039,-0.173587,-0.282374,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,12.68,12.571627,-0.048747,-0.059626,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,12.68,12.325727,-0.260654,-0.093619,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,12.68,12.374872,-0.220000,-0.085128,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,12.68,12.797665,0.111244,0.006421,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,12.68,12.875798,0.101622,0.094176,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.68,12.271898,-0.191712,-0.216390,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.68,13.226124,0.097828,0.448296,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.68,13.010388,0.209843,0.120545,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.68,12.645819,0.069774,-0.103955,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.68,12.763762,0.064401,0.019361,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.68,12.911458,0.100000,0.131458,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.68,12.780175,0.104523,-0.004348,True,1
6/29/2020 10:00:00 AM,6/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.68,12.710000,0.100000,-0.070000,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.00,15.220219,0.126081,0.094139,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.00,15.500673,0.241012,0.259661,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.00,14.505759,-0.399442,-0.094799,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.00,16.046529,0.662824,0.383705,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.00,14.599578,-0.395037,-0.005385,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.00,14.508915,-0.381965,-0.109120,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51296,METED,,,ZONE,,15.00,14.263517,-0.451184,-0.285299,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.00,14.356284,-0.386409,-0.257307,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.00,15.695334,0.404776,0.290558,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.00,14.187441,-0.451764,-0.360795,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.00,14.823459,-0.106580,-0.069961,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.00,14.498265,-0.372467,-0.129268,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.00,14.558053,-0.330000,-0.111947,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.00,15.140586,0.132156,0.008430,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.00,15.236935,0.120824,0.116111,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.00,14.601380,-0.158302,-0.240318,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.00,15.684198,0.116793,0.567405,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.00,15.400404,0.275292,0.125112,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.00,14.962945,0.076774,-0.113829,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.00,15.103116,0.067979,0.035137,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.00,15.287295,0.120000,0.167295,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.00,15.127251,0.127242,0.000009,True,1
6/29/2020 11:00:00 AM,6/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.00,15.030000,0.130000,-0.100000,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.46,16.875648,0.309993,0.105655,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.46,17.179034,0.477685,0.241349,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.46,14.343037,-2.053481,-0.063482,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.46,18.072870,1.230051,0.382819,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.46,14.332420,-2.221726,0.094146,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.46,14.620927,-1.715181,-0.123892,True,1
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,51296,METED,,,ZONE,,16.46,15.558861,-0.556001,-0.345138,True,1
