datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.19,27.327460,-0.060377,1.197837,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.19,26.237283,0.000000,0.047283,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.19,25.744622,-0.107312,-0.338066,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.19,26.474863,-0.112024,0.396887,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.19,26.523670,-0.060000,0.393670,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.19,26.054032,-0.059359,-0.076609,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.19,25.730000,-0.060000,-0.400000,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.91,23.995811,0.000000,0.085811,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.91,23.908736,0.000000,-0.001264,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.91,23.458158,0.000000,-0.451842,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.91,23.926205,0.000000,0.016205,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.91,23.601667,0.000000,-0.308333,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.91,23.511338,0.000000,-0.398662,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51296,METED,,,ZONE,,23.91,23.151718,0.000000,-0.758282,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.91,23.199527,0.000000,-0.710473,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.91,23.891829,0.000000,-0.018171,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.91,22.908550,0.000000,-1.001450,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.91,23.783010,0.000000,-0.126990,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.91,23.504927,0.000000,-0.405073,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.91,24.600823,1.078832,-0.388009,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.91,23.694624,0.000000,-0.215376,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.91,24.095054,0.000000,0.185054,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.91,23.981817,0.000000,0.071817,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.91,25.019893,0.000000,1.109893,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.91,23.875813,0.000000,-0.034187,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.91,23.707468,0.000000,-0.202532,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.91,24.334589,0.000000,0.424589,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.91,24.317313,0.000000,0.407313,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.91,23.875617,0.000000,-0.034383,True,1
7/6/2021 6:00:00 AM,7/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.91,23.660000,0.000000,-0.250000,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.80,22.877696,0.000000,0.077696,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.80,22.792051,0.000000,-0.007949,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.80,22.295448,0.000000,-0.504552,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.80,22.801978,0.000000,0.001978,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.80,22.438926,0.000000,-0.361074,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.80,22.406383,0.000000,-0.393617,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51296,METED,,,ZONE,,22.80,22.090370,0.000000,-0.709630,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.80,22.087189,0.000000,-0.712811,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.80,22.788598,0.000000,-0.011402,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.80,21.848170,0.000000,-0.951830,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.80,22.749109,0.000000,-0.050891,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.80,22.392163,0.000000,-0.407837,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.80,23.533296,1.098645,-0.365349,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.80,22.634965,0.000000,-0.165035,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.80,23.010247,0.000000,0.210247,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.80,22.800034,0.000000,0.000034,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.80,23.841461,0.000000,1.041461,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.80,22.809002,0.000000,0.009002,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.80,22.624520,0.000000,-0.175480,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.80,23.198414,0.000000,0.398414,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.80,23.195912,0.000000,0.395912,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.80,22.768161,0.000000,-0.031839,True,1
7/6/2021 7:00:00 AM,7/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.80,22.610000,0.000000,-0.190000,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.70,22.790271,0.000000,0.090271,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.70,22.704840,0.000000,0.004840,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.70,22.135310,0.000000,-0.564690,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.70,22.704756,0.000000,0.004756,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.70,22.283645,0.000000,-0.416355,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.70,22.245623,0.000000,-0.454377,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51296,METED,,,ZONE,,22.70,21.935515,0.000000,-0.764485,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.70,21.933605,0.000000,-0.766395,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.70,22.717520,0.000000,0.017520,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.70,21.701797,0.000000,-0.998203,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.70,22.606182,0.000000,-0.093818,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.70,22.233211,0.000000,-0.466789,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.70,22.443133,0.166207,-0.423074,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.70,22.567505,0.000000,-0.132495,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.70,22.952522,0.000000,0.252522,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.70,22.655122,0.000000,-0.044878,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.70,23.750828,0.000000,1.050828,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.70,22.757127,0.000000,0.057127,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.70,22.546565,0.000000,-0.153435,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.70,23.103820,0.000000,0.403820,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.70,23.109373,0.000000,0.409373,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.70,22.683398,0.000000,-0.016602,True,1
7/6/2021 8:00:00 AM,7/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.70,22.560000,0.000000,-0.140000,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.61,23.656789,-0.065820,0.112609,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.61,23.681357,0.029260,0.042098,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.61,23.141296,0.113033,-0.581737,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.61,23.646546,0.000000,0.036546,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.61,23.328518,0.100857,-0.382339,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.61,23.283340,0.134297,-0.460957,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51296,METED,,,ZONE,,23.61,22.950421,0.107618,-0.767197,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.61,22.951133,0.111013,-0.769880,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.61,23.660483,0.000000,0.050483,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.61,22.713552,0.125064,-1.021512,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.61,24.160731,0.765713,-0.214982,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.61,23.273899,0.142097,-0.478198,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.61,23.616285,0.439142,-0.432857,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.61,23.537517,0.043862,-0.116345,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.61,23.808869,-0.077987,0.276856,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.61,23.392542,-0.088256,-0.129202,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.61,24.647632,-0.080831,1.118463,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.61,23.689446,0.000000,0.079446,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.61,23.329960,-0.143969,-0.136071,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.61,23.866394,-0.149734,0.406128,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.61,23.978019,-0.080000,0.448019,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.61,23.520268,-0.075981,-0.013751,True,1
7/6/2021 9:00:00 AM,7/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.61,23.420000,-0.080000,-0.110000,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.04,25.178316,0.000000,0.138316,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.04,25.198377,0.000000,0.158377,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.04,24.552443,0.000000,-0.487557,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.04,25.200153,0.000000,0.160153,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.04,24.782222,0.000000,-0.257778,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.04,24.772835,0.000000,-0.267165,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51296,METED,,,ZONE,,25.04,24.463921,0.000000,-0.576079,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.04,24.401904,0.000000,-0.638096,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.04,25.198197,0.000000,0.158197,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.04,24.197159,0.000000,-0.842841,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.04,25.003125,0.000000,-0.036875,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.04,24.775397,0.000000,-0.264603,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.04,25.338245,0.527224,-0.228979,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.04,25.038676,0.000000,-0.001324,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.04,25.264358,0.000000,0.224358,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.04,24.652871,0.000000,-0.387129,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.04,26.077124,0.000000,1.037124,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.04,25.164759,0.000000,0.124759,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.04,24.980535,0.000000,-0.059465,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.04,25.468994,0.000000,0.428994,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.04,25.371060,0.000000,0.331060,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.04,24.886382,0.000000,-0.153618,True,1
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.04,24.860000,0.000000,-0.180000,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.10,29.305047,-0.004088,0.209136,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.10,29.480393,0.012920,0.367473,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.10,28.798396,0.050000,-0.351604,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.10,29.456542,0.000000,0.356542,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.10,29.027394,0.040000,-0.112606,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.10,28.936042,0.054661,-0.218619,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51296,METED,,,ZONE,,29.10,28.523968,0.045169,-0.621201,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.10,28.522571,0.048200,-0.625629,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.10,29.484387,0.000000,0.384387,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.10,28.212507,0.049581,-0.937074,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.10,29.313544,0.326129,-0.112585,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.10,28.927061,0.058607,-0.231546,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.10,28.949965,0.080000,-0.230035,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.10,29.115972,0.016887,-0.000915,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.10,29.247987,-0.035124,0.183111,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.10,28.588971,-0.030000,-0.481029,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.10,30.257001,-0.040000,1.197001,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.10,29.253972,0.000000,0.153972,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.10,28.973727,-0.061913,-0.064360,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.10,29.595046,-0.066113,0.561159,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.10,29.340285,-0.039962,0.280247,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.10,28.777338,-0.032440,-0.290222,True,1
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.10,28.700000,-0.040000,-0.360000,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.96,31.190451,0.038573,0.191878,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.96,31.265239,0.002540,0.302699,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.96,30.517870,0.000000,-0.442130,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.96,31.260587,0.000000,0.300587,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.96,30.716327,0.000000,-0.243673,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.96,30.687202,0.133654,-0.406452,True,1
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,51296,METED,,,ZONE,,30.96,29.924326,0.012232,-1.047906,True,1
