datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.16,16.760000,1.410000,-0.810000,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.03,15.547337,-0.293266,-0.189396,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.03,18.552182,1.693277,0.828905,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.03,14.102405,-2.354973,0.427378,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.03,22.200864,5.072842,1.098022,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.03,14.329735,-2.461292,0.761027,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.03,14.125393,-2.243431,0.338824,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51296,METED,,,ZONE,,16.03,14.602889,-1.863095,0.435984,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.03,13.858313,-2.365610,0.193923,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.03,20.485926,3.627401,0.828525,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.03,13.771261,-2.382430,0.123691,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.03,15.998677,-0.155605,0.124282,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.03,14.258153,-2.151916,0.380069,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.03,14.545667,-1.793510,0.309177,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.03,17.895655,1.627189,0.238466,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.03,16.795411,1.210460,-0.445049,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.03,8.342992,-6.396277,-1.290731,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.03,18.012664,1.917816,0.064848,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.03,19.628666,3.006263,0.592403,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.03,17.064030,1.343523,-0.309493,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.03,17.060384,1.368643,-0.338259,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.03,16.917446,1.447749,-0.560303,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.03,16.727523,1.403091,-0.705568,True,1
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.03,16.760000,1.480000,-0.750000,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.80,14.919547,-0.669758,-0.210694,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.80,18.309573,1.703613,0.805959,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.80,13.670114,-2.534370,0.404484,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.80,22.286334,5.413881,1.072453,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.80,13.896706,-2.620106,0.716812,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.80,13.677560,-2.445049,0.322609,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51296,METED,,,ZONE,,15.80,13.632107,-2.573789,0.405896,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.80,13.436504,-2.532452,0.168956,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.80,20.424611,3.808450,0.816161,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.80,13.005816,-2.892687,0.098503,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.80,15.545365,-0.342324,0.087689,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.80,13.807488,-2.346573,0.354061,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.80,14.095842,-1.983510,0.279352,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.80,17.614941,1.583012,0.231929,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.80,16.573254,1.194855,-0.421601,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.80,8.337110,-6.186658,-1.276232,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.80,17.738199,1.871046,0.067153,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.80,19.410488,3.009412,0.601076,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.80,16.668138,1.187127,-0.318989,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.80,16.746686,1.294562,-0.347876,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.80,16.677625,1.427620,-0.549995,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.80,16.504861,1.383984,-0.679123,True,1
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.80,16.540000,1.460000,-0.720000,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.99,15.213266,-0.569485,-0.207249,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.99,18.505331,1.694524,0.820807,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.99,13.721170,-2.599432,0.330602,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.99,22.862419,5.748286,1.124133,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.99,13.993026,-2.666721,0.669747,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.99,13.721169,-2.525752,0.256921,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51296,METED,,,ZONE,,15.99,13.136957,-3.224634,0.371591,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.99,13.512578,-2.588143,0.110721,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.99,20.856144,4.000713,0.865431,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.99,12.721486,-3.318664,0.050150,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.99,15.573147,-0.475100,0.058247,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.99,13.858078,-2.428364,0.296442,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.99,14.150596,-2.067176,0.227772,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.99,17.828427,1.589974,0.248453,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.99,16.820064,1.248918,-0.418854,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.99,8.579402,-6.099944,-1.310654,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.99,17.888380,1.825046,0.073334,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.99,19.755468,3.118436,0.647032,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.99,16.779803,1.110953,-0.321150,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.99,16.875737,1.237464,-0.351727,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.99,16.883251,1.448333,-0.555082,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.99,16.733619,1.427148,-0.683529,True,1
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.99,16.750000,1.480000,-0.720000,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.61,15.896836,-0.524651,-0.188513,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.61,19.288324,1.724672,0.953652,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.61,14.125649,-3.000636,0.516285,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.61,23.918793,6.114809,1.193984,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.61,14.566661,-3.074550,1.031211,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.61,14.084957,-2.919621,0.394578,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51296,METED,,,ZONE,,16.61,13.406725,-3.681600,0.478325,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.61,13.920010,-2.987506,0.297516,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.61,21.712143,4.206159,0.895984,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.61,12.995348,-3.783306,0.168654,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.61,16.015056,-0.687637,0.092693,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.61,14.226488,-2.812428,0.428916,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.61,14.521315,-2.420000,0.331315,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.61,18.402315,1.531797,0.260518,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.61,17.290799,1.199092,-0.518293,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.61,9.064476,-6.083115,-1.462409,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.61,18.454637,1.820804,0.023833,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.61,20.448114,3.239959,0.598155,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.61,17.327286,1.048673,-0.331387,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.61,17.433882,1.179007,-0.355125,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.61,17.374832,1.418965,-0.654133,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.61,17.187889,1.386834,-0.808945,True,1
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.61,17.230000,1.460000,-0.840000,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.06,19.234625,0.283612,-0.108987,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.06,22.557925,2.459680,1.038245,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.06,14.574908,-4.915261,0.430169,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.06,28.421984,7.867360,1.494624,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.06,17.542628,-2.356368,0.838996,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.06,14.749646,-4.594842,0.284488,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51296,METED,,,ZONE,,19.06,17.936143,-1.637625,0.513768,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.06,14.293797,-4.950803,0.184600,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.06,25.374727,5.218515,1.096212,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.06,15.985384,-3.178490,0.103874,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.06,16.627887,-2.367866,-0.064247,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.06,14.785408,-4.569308,0.294716,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.06,15.119877,-4.093510,0.153387,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.06,20.608244,1.265192,0.283052,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.06,19.725518,1.210043,-0.544525,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.06,10.561757,-6.879650,-1.618593,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.06,21.149902,1.889782,0.200120,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.06,25.505585,5.756982,0.688603,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.06,19.297038,0.577987,-0.340949,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.06,19.460886,0.746024,-0.345138,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.06,19.885747,1.453532,-0.627785,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.06,19.662450,1.451744,-0.849294,True,1
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.06,19.510000,1.400000,-0.950000,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.68,26.441171,1.928072,-0.166901,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.68,32.438573,6.008556,1.750018,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,24.68,15.568417,-10.103983,0.992400,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,24.68,40.300845,13.295671,2.325174,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,24.68,29.477324,3.436555,1.360769,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,24.68,15.692680,-9.698618,0.711298,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51296,METED,,,ZONE,,24.68,24.325763,-1.479201,1.124964,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,24.68,14.907815,-10.263490,0.491305,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,24.68,34.755478,8.402434,1.673044,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,24.68,19.797748,-5.323238,0.440986,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,24.68,18.426034,-6.180938,-0.073028,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,24.68,15.742961,-9.659710,0.722671,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,24.68,16.293031,-8.908769,0.521800,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,24.68,26.031795,0.915407,0.436388,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,24.68,24.666909,1.012613,-1.025704,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,24.68,14.738117,-7.387087,-2.554796,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,24.68,26.660581,2.192407,-0.211826,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,24.68,35.691129,10.021226,0.989903,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,24.68,23.834236,-0.389876,-0.455888,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,24.68,24.003270,-0.090648,-0.586082,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,24.68,24.915102,1.470479,-1.235377,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,24.68,24.596708,1.516167,-1.599459,True,1
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.68,24.460000,1.390000,-1.610000,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.51,29.634679,2.208264,-0.083585,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.51,36.206919,6.749183,1.947736,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,27.51,18.844400,-9.501458,0.835858,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,27.51,43.801621,13.563511,2.728110,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,27.51,31.201661,2.500499,1.191162,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,27.51,18.963508,-9.049510,0.503018,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51296,METED,,,ZONE,,27.51,30.787136,2.423097,0.854039,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,27.51,18.266910,-9.536883,0.293793,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,27.51,38.504019,8.912661,2.081358,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,27.51,25.228656,-2.517909,0.236565,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,27.51,20.835694,-6.468305,-0.206001,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,27.51,18.907720,-9.103118,0.500838,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,27.51,19.324139,-8.497021,0.311160,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,27.51,29.032042,0.970686,0.551356,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,27.51,27.313113,0.792764,-0.989651,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,27.51,19.923497,-5.010865,-2.575638,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,27.51,29.205256,2.097966,-0.402710,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,27.51,35.507113,6.810521,1.186592,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,27.51,26.591537,-0.500442,-0.418021,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,27.51,26.753559,-0.244693,-0.511748,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,27.51,27.407358,1.239505,-1.342147,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,27.51,26.997400,1.128659,-1.641259,True,1
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.51,26.990000,1.170000,-1.690000,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.09,23.033471,0.945965,-0.002494,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.09,25.573703,2.273917,1.209786,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,22.09,15.323776,-7.263559,0.497335,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,22.09,28.222863,4.371949,1.760914,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,22.09,22.538165,-0.260834,0.708999,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,22.09,16.426608,-6.082279,0.418887,True,1
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,51296,METED,,,ZONE,,22.09,22.427139,-0.276520,0.613659,True,1
