datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.38,29.948205,1.992748,1.575457,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.38,29.219809,-0.179426,3.019235,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.38,23.336605,-5.139613,2.096218,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51296,METED,,,ZONE,,26.38,29.677275,1.666954,1.630321,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.38,27.902635,-0.345516,1.868151,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.38,29.631060,2.180075,1.070985,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.38,27.741241,0.124608,1.236633,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.38,28.773676,2.047922,0.345754,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.38,42.921282,14.354467,2.186815,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.38,50.485013,22.097644,2.007369,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.38,26.986565,0.506350,0.100215,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.38,26.749630,1.114757,-0.745127,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.38,7.742989,-16.441798,-2.195213,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.38,28.851414,2.260010,0.211404,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.38,29.573386,2.328088,0.865298,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.38,25.752282,0.292779,-0.920497,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.38,26.480005,0.888717,-0.788712,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.38,28.866932,3.536808,-1.049876,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.38,28.966703,3.571413,-0.984710,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.38,27.500000,2.580000,-1.460000,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.73,27.430710,0.198736,0.501974,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.73,29.842966,1.460735,1.652231,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.73,28.142132,-0.814950,2.227082,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.73,30.559963,2.244675,1.585288,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.73,29.371695,-0.401338,3.043033,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.73,22.784978,-5.959344,2.014322,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51296,METED,,,ZONE,,26.73,30.369859,2.137105,1.502754,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.73,27.929104,-0.597261,1.796365,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.73,30.221017,2.403294,1.087723,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.73,27.985548,0.124732,1.130816,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.73,27.729851,0.898363,0.101488,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.73,44.335735,15.513017,2.092718,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.73,52.575790,23.971723,1.874067,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.73,27.176044,0.392265,0.053779,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.73,27.193460,1.226392,-0.762932,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.73,7.340108,-17.197122,-2.192770,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.73,29.245302,2.170338,0.344964,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.73,30.297861,2.687397,0.880464,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.73,26.010346,0.255680,-0.975334,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.73,26.684289,0.771160,-0.816871,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.73,29.244213,3.373574,-0.859361,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.73,29.218462,3.409699,-0.921237,True,1
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.73,27.650000,2.370000,-1.450000,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.84,29.608560,1.238343,0.530217,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.84,33.246096,3.656838,1.749258,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.84,29.415363,-0.597801,2.173164,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.84,32.000012,2.515601,1.644411,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.84,37.649396,6.719971,3.089425,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.84,24.219454,-5.547787,1.927241,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51296,METED,,,ZONE,,27.84,32.744932,3.465675,1.439257,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.84,29.177173,-0.332563,1.669736,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.84,31.516929,2.521588,1.155341,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.84,29.797411,0.952130,1.005281,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.84,28.677723,0.813612,0.024111,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.84,44.712264,14.883481,1.988783,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.84,52.554334,22.969458,1.744876,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.84,27.845994,-0.039449,0.045443,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.84,28.047431,0.938473,-0.731042,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.84,7.329338,-18.221183,-2.289479,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.84,30.169133,1.845061,0.484072,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.84,31.362528,2.667502,0.855026,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.84,26.595015,-0.339976,-0.905009,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.84,27.430976,0.323611,-0.732635,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.84,30.143892,3.097390,-0.793498,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.84,30.058049,3.141341,-0.923292,True,1
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.84,28.440000,2.050000,-1.450000,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.75,33.867996,2.394457,0.723539,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.75,38.470458,5.501493,2.218965,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.75,32.472684,-0.539809,2.262493,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.75,37.413371,4.163471,2.499900,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.75,42.265820,8.106273,3.409547,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.75,25.903225,-6.899655,2.052880,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51296,METED,,,ZONE,,30.75,42.256101,10.053305,1.452796,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.75,32.460149,0.027892,1.682257,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.75,35.911469,3.432033,1.729436,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.75,35.931903,4.135685,1.046218,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.75,29.072529,-1.762614,0.085143,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.75,50.736768,17.937183,2.049585,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.75,60.342526,27.739667,1.852859,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.75,29.728534,-1.158531,0.137065,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.75,29.852335,0.008599,-0.906264,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.75,8.270001,-19.946212,-2.533787,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.75,31.889562,0.737672,0.401890,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.75,34.587128,2.876351,0.960777,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.75,27.741885,-1.974836,-1.033279,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.75,28.642208,-1.314460,-0.793332,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.75,31.866677,2.088441,-0.971764,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.75,31.710795,2.061605,-1.100810,True,1
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.75,30.090000,1.070000,-1.730000,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.12,38.495150,3.460297,0.914853,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.12,45.803367,8.816292,2.867075,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.12,36.850390,-0.161556,2.891946,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.12,41.488583,4.289998,3.078585,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.12,50.541710,12.363873,4.057837,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.12,30.967033,-5.856346,2.703379,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51296,METED,,,ZONE,,34.12,47.679378,11.577796,1.981582,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.12,36.742856,0.406703,2.216153,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.12,39.593818,3.283573,2.190245,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.12,40.788767,5.152512,1.516255,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.12,31.525549,-3.222422,0.627971,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.12,52.482619,15.647681,2.714938,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.12,60.824001,24.071723,2.632278,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.12,33.282491,-1.242168,0.404659,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.12,32.600626,-0.338399,-1.180975,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.12,10.789276,-20.021177,-3.309547,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.12,35.040222,0.741445,0.178777,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.12,37.619385,2.341183,1.158202,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.12,31.324396,-1.862018,-0.933586,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.12,32.027162,-1.299256,-0.793582,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.12,34.906831,2.217904,-1.431073,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.12,34.897190,2.327329,-1.550139,True,1
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.12,33.160000,1.160000,-2.120000,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.64,39.033823,4.458572,0.935252,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.64,44.224385,8.084624,2.499762,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.64,35.666184,-0.544446,2.570630,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.64,40.654636,4.333429,2.681207,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.64,44.420469,7.200133,3.580336,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.64,30.427204,-5.761788,2.548992,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,51296,METED,,,ZONE,,33.64,50.813374,15.278402,1.894972,True,1
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,51297,PECO,,,ZONE,,33.64,35.582000,-0.070837,2.012837,True,1
