datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,32.29,31.804548,0.010000,-0.495452,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,32.29,31.400000,0.010000,-0.900000,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.36,29.614574,0.032276,0.222298,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.36,30.091760,0.005878,0.725882,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.36,29.382749,-0.010000,0.032749,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.36,30.131713,0.002918,0.768795,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.36,29.569197,-0.010000,0.219197,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.36,29.331063,-0.010000,-0.018937,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51296,METED,,,ZONE,,29.36,28.870878,-0.010000,-0.479122,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.36,29.008079,-0.010000,-0.341921,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.36,30.103516,0.010000,0.733516,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.36,28.607434,-0.009997,-0.742569,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.36,29.203876,-0.001688,-0.154436,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.36,29.340558,-0.010000,-0.009442,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.36,31.703636,2.360395,-0.016759,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.36,29.297842,0.002759,-0.064917,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.36,29.281764,0.000003,-0.078239,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.36,29.008884,0.000000,-0.351116,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.36,30.342720,0.000000,0.982720,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.36,30.084694,0.043356,0.681338,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.36,28.530513,0.000000,-0.829487,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.36,29.223772,0.000000,-0.136228,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.36,29.261115,0.000000,-0.098885,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.36,28.961583,0.000000,-0.398417,True,1
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.36,28.640000,0.000000,-0.720000,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.34,27.588810,0.046908,0.201902,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.34,28.026305,0.000000,0.686305,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.34,27.305079,0.000000,-0.034921,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.34,28.059244,0.000000,0.719244,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.34,27.465802,0.000000,0.125802,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.34,27.266130,0.000000,-0.073870,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51296,METED,,,ZONE,,27.34,26.887683,0.000000,-0.452317,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.34,26.981497,0.000000,-0.358503,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.34,28.062482,0.000000,0.722482,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.34,26.650241,0.000000,-0.689759,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.34,27.172890,0.000000,-0.167110,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.34,27.272758,0.000000,-0.067242,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.34,28.888406,1.630019,-0.081613,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.34,27.303179,0.000000,-0.036821,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.34,27.297330,0.000000,-0.042670,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.34,26.930180,0.000000,-0.409820,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.34,28.267972,0.000000,0.927972,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.34,28.066660,0.053957,0.672703,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.34,26.637912,0.000000,-0.702088,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.34,27.244280,0.000000,-0.095720,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.34,27.294060,0.000000,-0.045940,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.34,26.982381,0.000000,-0.357619,True,1
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.34,26.720000,0.000000,-0.620000,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.10,27.356712,0.058549,0.198162,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.10,27.834365,0.000000,0.734365,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.10,27.153023,0.000000,0.053023,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.10,27.861421,0.000000,0.761421,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.10,27.314495,0.000000,0.214495,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.10,27.113797,0.000000,0.013797,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51296,METED,,,ZONE,,27.10,26.731591,0.000000,-0.368409,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.10,26.828842,0.000000,-0.271158,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.10,27.854118,0.000000,0.754118,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.10,26.488173,0.000000,-0.611827,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.10,27.100545,0.000000,0.000545,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.10,27.127549,0.000000,0.027549,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.10,27.163727,0.000000,0.063727,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.10,27.106570,0.000000,0.006570,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.10,27.015095,-0.002284,-0.082621,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.10,26.561884,0.002045,-0.540161,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.10,27.986529,0.000000,0.886529,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.10,27.844255,0.056427,0.687828,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.10,26.432890,0.000000,-0.667110,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.10,26.998165,0.000000,-0.101835,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.10,27.033059,0.000000,-0.066941,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.10,26.681445,-0.027206,-0.391349,True,1
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.10,26.460000,0.000000,-0.640000,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.85,29.116927,0.030718,0.236209,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.85,29.690686,0.010000,0.830686,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,28.85,28.942373,0.010000,0.082373,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,28.85,29.712827,0.010000,0.852827,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,28.85,29.148247,0.010000,0.288247,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,28.85,28.882617,0.010000,0.022617,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51296,METED,,,ZONE,,28.85,28.473154,0.010000,-0.386846,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,28.85,28.595547,0.010000,-0.264453,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,28.85,29.685570,0.010000,0.825570,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,28.85,28.179145,0.010000,-0.680855,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,28.85,28.915358,0.010000,0.055358,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,28.85,28.895661,0.010000,0.035661,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,28.85,28.943041,0.010000,0.083041,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,28.85,28.881099,0.010000,0.021099,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,28.85,28.759391,0.006906,-0.097515,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,28.85,28.231365,-0.026744,-0.591891,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,28.85,29.798841,0.010000,0.938841,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,28.85,29.616806,0.033939,0.732867,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,28.85,28.107021,0.010000,-0.752979,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,28.85,28.773973,0.010000,-0.086027,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,28.85,28.708050,0.010000,-0.151950,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,28.85,28.352297,-0.026403,-0.471300,True,1
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.85,28.140000,0.010000,-0.720000,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.38,32.740763,0.075822,0.284941,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.38,33.668367,0.203382,1.084986,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.38,32.347277,-0.390000,0.357277,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.38,33.644883,0.121646,1.143237,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.38,32.571640,-0.413693,0.605333,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.38,32.286353,-0.354691,0.261044,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51296,METED,,,ZONE,,32.38,31.830919,-0.321537,-0.227544,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.38,31.917243,-0.388414,-0.074343,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.38,33.769016,0.351590,1.037426,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.38,31.481614,-0.318463,-0.579923,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.38,32.700193,-0.105040,0.425233,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.38,32.291636,-0.349249,0.260885,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.38,32.416825,-0.300000,0.336825,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.38,32.553135,0.136213,0.036922,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.38,32.263656,0.128364,-0.244708,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.38,31.475465,-0.139649,-0.764886,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.38,33.371448,0.125038,0.866410,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.38,33.526010,0.312862,0.833148,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.38,31.419275,0.070000,-1.030725,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.38,32.337893,0.069510,-0.111617,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.38,32.171739,0.130000,-0.338261,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.38,31.817349,0.116657,-0.679308,True,1
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.38,31.480000,0.130000,-1.030000,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.29,38.746851,2.106967,0.349884,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.29,38.350887,0.857268,1.203619,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,36.29,36.543553,-0.562339,0.815892,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,36.29,38.668192,1.069599,1.308593,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,36.29,36.684983,-0.631472,1.026455,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,36.29,36.677504,-0.280114,0.667618,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51296,METED,,,ZONE,,36.29,35.539488,-0.756978,0.006466,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,36.29,36.021626,-0.538612,0.270238,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,36.29,38.599289,1.222350,1.086939,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,36.29,34.420129,-1.507980,-0.361891,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,36.29,46.239834,9.044241,0.905593,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,36.29,36.724868,-0.279650,0.714518,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,36.29,37.389515,0.250376,0.849139,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,36.29,37.142416,0.836714,0.015702,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,36.29,35.734633,-0.168171,-0.387196,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,36.29,35.677352,0.222485,-0.835133,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,36.29,36.915906,-0.326672,0.952578,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,36.29,37.997706,1.050091,0.657615,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,36.29,34.194677,-0.965457,-1.129866,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,36.29,35.343024,-0.907776,-0.039200,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,36.29,35.516892,-0.288671,-0.484437,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,36.29,35.115135,-0.297886,-0.876979,True,1
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.29,34.670000,-0.300000,-1.320000,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.22,40.285386,0.714977,0.350410,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.22,41.082478,0.690497,1.171981,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.22,38.345359,-1.691118,0.816477,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.22,40.970397,0.415855,1.334542,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.22,38.484587,-1.823004,1.087591,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.22,38.519634,-1.347726,0.647360,True,1
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,51296,METED,,,ZONE,,39.22,37.942718,-1.153501,-0.123781,True,1
