datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,58.98,53.114242,-3.754670,-2.111088,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,58.98,62.322892,1.033575,2.309317,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,58.98,63.010108,2.364979,1.665129,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,58.98,60.197794,0.913789,0.304005,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,58.98,59.935682,0.900166,0.055516,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,58.98,60.339764,1.047597,0.312167,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,58.98,60.120067,1.261090,-0.121023,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,58.98,59.700000,1.070000,-0.350000,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,59.95,59.838870,-0.021421,-0.089709,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.95,62.528079,2.090673,0.487406,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,59.95,54.845758,-3.861071,-1.243171,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,59.95,63.548114,2.711080,0.887034,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,59.95,57.045385,-2.414724,-0.489891,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,59.95,55.307572,-3.207902,-1.434526,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51296,METED,,,ZONE,,59.95,55.624276,-3.521802,-0.803922,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,59.95,54.067830,-4.306930,-1.575240,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,59.95,63.713158,2.933830,0.829328,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,59.95,56.221224,-2.245816,-1.482960,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,59.95,59.198861,0.293493,-1.044632,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,59.95,55.267364,-3.188500,-1.494136,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,59.95,55.788571,-2.623161,-1.538268,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,59.95,62.577552,2.109675,0.517877,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,59.95,61.677344,1.170828,0.556516,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,59.95,54.157664,-3.788572,-2.003764,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,59.95,63.438462,1.076482,2.411980,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,59.95,64.129376,2.595703,1.583673,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,59.95,61.137809,0.945955,0.241854,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,59.95,60.947120,0.929942,0.067178,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,59.95,61.429199,1.092425,0.386774,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,59.95,61.249959,1.316828,-0.016869,True,1
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,59.95,60.760000,1.120000,-0.310000,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,62.06,62.099114,0.096092,-0.056978,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.06,65.029668,2.367807,0.601861,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,62.06,57.392738,-3.247779,-1.419483,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,62.06,66.030407,2.931442,1.038965,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,62.06,60.888952,-0.557252,-0.613796,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,62.06,57.796284,-2.527060,-1.736656,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51296,METED,,,ZONE,,62.06,60.014719,-1.096417,-0.948864,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,62.06,56.575577,-3.735243,-1.749180,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,62.06,65.545911,2.523546,0.962365,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,62.06,59.169699,-1.213955,-1.676346,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,62.06,61.351046,0.184305,-0.893259,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,62.06,57.723694,-2.530882,-1.805424,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,62.06,58.242036,-2.000000,-1.817964,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,62.06,64.221673,1.526041,0.635632,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,62.06,63.713310,1.101603,0.551707,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,62.06,55.913794,-3.869392,-2.276814,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,62.06,65.816895,1.117113,2.639782,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,62.06,65.904263,2.095017,1.749246,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,62.06,63.477098,0.973951,0.443147,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,62.06,63.196336,0.956100,0.180236,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,62.06,63.664456,1.134465,0.469991,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,62.06,63.265560,1.238491,-0.032931,True,1
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,62.06,62.900000,1.160000,-0.320000,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,75.86,76.347776,0.478187,0.009589,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,75.86,80.690747,4.032759,0.797988,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,75.86,66.355938,-7.772834,-1.731228,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,75.86,84.445186,7.099377,1.485809,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,75.86,71.417826,-3.851922,-0.590252,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,75.86,67.607650,-5.982267,-2.270083,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51296,METED,,,ZONE,,75.86,74.979068,0.188294,-1.069226,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,75.86,64.675156,-9.034776,-2.150068,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,75.86,82.309983,5.199389,1.250594,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,75.86,71.675131,-2.110131,-2.074738,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,75.86,75.749388,1.983643,-2.094255,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,75.86,67.316377,-6.105751,-2.437872,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,75.86,68.166536,-5.025542,-2.667922,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,75.86,78.708761,2.143425,0.705336,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,75.86,78.707520,2.159357,0.688163,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,75.86,67.408043,-5.889388,-2.562569,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,75.86,81.627903,2.314222,3.453681,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,75.86,81.845359,4.002405,1.982954,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,75.86,78.407204,1.946690,0.600514,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,75.86,77.978803,1.900691,0.218112,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,75.86,78.952073,2.350525,0.741548,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,75.86,78.462677,2.454177,0.148500,True,1
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,75.86,77.890000,2.450000,-0.420000,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,102.06,104.065393,1.500820,0.504573,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,102.06,111.837945,7.504208,2.273737,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,102.06,88.843362,-12.929416,-0.287222,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,102.06,114.228933,8.830744,3.338189,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,102.06,103.445664,-0.282244,1.667908,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,102.06,90.515242,-10.178786,-1.365972,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51296,METED,,,ZONE,,102.06,123.981639,20.675774,1.245865,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,102.06,88.209112,-12.772002,-1.078886,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,102.06,110.979284,6.927553,1.991731,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,102.06,107.337384,5.878480,-0.601096,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,102.06,104.552707,2.537096,-0.044389,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,102.06,89.541031,-10.939408,-1.579561,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,102.06,89.679807,-10.292381,-2.087812,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,102.06,108.533871,4.919172,1.554699,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,102.06,103.516746,1.194329,0.262417,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,102.06,82.599527,-14.141281,-5.319192,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,102.06,109.095935,2.619745,4.416190,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,102.06,109.610394,5.601945,1.948449,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,102.06,105.636967,1.960855,1.616112,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,102.06,103.529765,1.280001,0.189764,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,102.06,106.844990,4.206276,0.578714,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,102.06,107.213198,5.526087,-0.372889,True,1
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,102.06,106.140000,5.350000,-1.270000,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,127.19,132.916519,4.371612,1.354908,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,127.19,140.221706,8.769534,4.262172,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,127.19,94.271282,-33.861232,0.942514,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,127.19,151.843270,18.491376,6.161894,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,127.19,107.020419,-23.170812,3.001231,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,127.19,100.000405,-26.391429,-0.798166,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51296,METED,,,ZONE,,127.19,167.375940,37.399481,2.786459,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,127.19,92.567955,-34.487773,-0.134272,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,127.19,144.716224,13.259214,4.267010,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,127.19,134.961413,7.722660,0.048753,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,127.19,126.918881,0.924393,-1.195512,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,127.19,98.728076,-27.558059,-0.903865,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,127.19,102.238896,-23.116701,-1.834403,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,127.19,135.060893,5.352351,2.518542,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,127.19,129.310494,2.679704,-0.559210,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,127.19,117.458996,-1.355103,-8.375901,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,127.19,134.010113,2.598797,4.221316,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,127.19,140.632048,9.440107,4.001941,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,127.19,130.432404,0.973137,2.269267,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,127.19,128.381159,0.979569,0.211590,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,127.19,129.018727,2.718530,-0.889803,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,127.19,128.154541,2.900382,-1.935841,True,1
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,127.19,127.080000,3.030000,-3.140000,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,95.19,98.901953,2.779431,0.932522,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,95.19,103.723269,5.366710,3.166560,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,95.19,77.112392,-17.724603,-0.353005,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,95.19,107.800957,8.138567,4.472390,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,95.19,89.863030,-6.818956,1.491986,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,95.19,79.355338,-14.575734,-1.258928,True,1
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,51296,METED,,,ZONE,,95.19,119.698460,23.089956,1.418504,True,1
