datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.08,16.086051,-0.106717,0.112768,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.08,16.566709,0.539728,-0.053019,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.08,15.699883,0.358172,-0.738289,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.08,16.810568,0.336618,0.393950,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.08,17.072184,0.712846,0.279338,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.08,15.956335,0.001523,-0.125188,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.08,16.180245,0.010205,0.090040,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.08,16.411906,0.492745,-0.160839,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.08,16.368020,0.598115,-0.310095,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.08,16.260000,0.520000,-0.340000,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.99,16.205077,0.244787,-0.029711,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.99,16.635144,0.217634,0.427510,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.99,14.948667,-1.275332,0.233999,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.99,17.754502,1.311547,0.452955,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.99,15.313155,-1.155051,0.478206,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.99,14.908733,-1.378199,0.296932,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51296,METED,,,ZONE,,15.99,14.055295,-1.947112,0.012407,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.99,14.871604,-1.160408,0.042012,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.99,17.012894,0.652026,0.370868,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.99,14.020099,-1.828078,-0.141823,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.99,15.527751,-0.781467,0.319218,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.99,14.953428,-1.330582,0.294010,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.99,15.037669,-1.250000,0.297669,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.99,16.145873,0.026797,0.129076,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.99,16.422111,0.475934,-0.043823,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.99,15.603115,0.345283,-0.732168,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.99,16.720728,0.324153,0.406575,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.99,17.083056,0.806459,0.286597,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.99,15.878558,0.002030,-0.113472,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.99,16.101571,0.012509,0.099062,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.99,16.298243,0.439387,-0.131144,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.99,16.220018,0.523577,-0.293559,True,1
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.99,16.120000,0.460000,-0.330000,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.09,16.270237,0.198761,-0.018524,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.09,16.559607,0.029920,0.439687,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.09,14.860281,-1.374311,0.144592,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.09,17.581294,1.041888,0.449406,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.09,15.239552,-1.267069,0.416621,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.09,14.851274,-1.464651,0.225925,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51296,METED,,,ZONE,,16.09,13.988004,-2.063820,-0.038176,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.09,14.799810,-1.270332,-0.019858,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.09,16.975365,0.504426,0.380939,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.09,14.019558,-1.868641,-0.201801,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.09,15.342667,-0.987083,0.239750,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.09,14.892788,-1.417748,0.220536,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.09,14.955966,-1.335054,0.201020,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.09,16.295973,0.047092,0.158881,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.09,16.625866,0.555376,-0.019510,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.09,15.735703,0.398809,-0.753106,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.09,16.890374,0.365765,0.434609,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.09,17.257556,0.859804,0.307752,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.09,16.017768,0.001777,-0.074009,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.09,16.226133,0.011158,0.124975,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.09,16.479726,0.514727,-0.125001,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.09,16.420676,0.615662,-0.284986,True,1
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.09,16.320000,0.540000,-0.310000,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.50,16.809588,0.322356,-0.012768,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.50,17.471949,0.459938,0.512011,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.50,14.878854,-1.443044,-0.178102,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.50,18.959095,1.779564,0.679531,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.50,15.326970,-1.298443,0.125413,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.50,14.839449,-1.569386,-0.091165,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51296,METED,,,ZONE,,16.50,14.021031,-2.268704,-0.210265,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.50,14.858984,-1.304087,-0.336929,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.50,18.140827,1.057218,0.583609,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.50,13.946064,-2.095233,-0.458703,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.50,15.740659,-0.966411,0.207070,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.50,14.901519,-1.513924,-0.084557,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.50,15.023137,-1.430000,-0.046863,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.50,16.935394,0.200259,0.235135,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.50,16.965341,0.450171,0.015170,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.50,16.007035,0.250425,-0.743390,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.50,17.265313,0.325180,0.440133,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.50,17.916808,0.957555,0.459253,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.50,16.453871,0.002284,-0.048413,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.50,16.678910,0.012756,0.166154,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.50,16.744264,0.428941,-0.184677,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.50,16.723185,0.509348,-0.286163,True,1
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.50,16.640000,0.450000,-0.310000,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.49,18.122929,0.584432,0.048497,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.49,19.321171,1.195609,0.635562,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.49,15.578124,-1.923623,0.011747,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.49,21.521559,3.208700,0.822859,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.49,16.737531,-1.162211,0.409742,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.49,15.455305,-2.129247,0.094552,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51296,METED,,,ZONE,,17.49,14.273025,-3.135762,-0.081213,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.49,15.611165,-1.697062,-0.181773,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.49,20.141343,2.016699,0.634644,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.49,14.202358,-2.959603,-0.328039,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.49,16.511398,-1.166378,0.187776,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.49,15.543327,-2.045897,0.099224,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.49,15.662730,-1.940000,0.112730,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.49,18.100722,0.413516,0.197206,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.49,17.938409,0.484316,-0.035907,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.49,16.888484,0.176525,-0.778041,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.49,18.320933,0.363765,0.467168,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.49,19.178839,1.317394,0.371445,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.49,17.370704,0.000000,-0.119296,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.49,17.651345,0.017250,0.144095,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.49,17.660466,0.428184,-0.257718,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.49,17.636895,0.498592,-0.351697,True,1
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.49,17.520000,0.420000,-0.390000,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.33,19.519380,1.122214,0.067166,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.33,21.111348,2.196086,0.585262,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.33,14.867097,-3.214892,-0.248011,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.33,23.431591,4.281691,0.819900,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.33,18.353060,-0.162677,0.185737,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.33,14.811723,-3.350116,-0.168161,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51296,METED,,,ZONE,,18.33,14.480003,-3.536965,-0.313032,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.33,14.974833,-2.900298,-0.454869,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.33,21.745181,2.772908,0.642273,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.33,13.796400,-3.946736,-0.586864,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.33,16.736521,-1.696771,0.103292,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.33,14.920262,-3.252166,-0.157572,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.33,15.195360,-3.023390,-0.111250,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.33,19.124016,0.633493,0.160523,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.33,19.218637,0.823896,0.064741,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.33,18.065743,0.320384,-0.584641,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.33,19.569266,0.618837,0.620429,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.33,20.620624,1.885463,0.405161,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.33,18.276630,0.180566,-0.233936,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.33,18.644039,0.193236,0.120803,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.33,18.859350,0.707597,-0.178247,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.33,18.896790,0.804983,-0.238193,True,1
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.33,18.690000,0.690000,-0.330000,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.63,19.918260,1.219948,0.068312,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.63,21.191939,1.901709,0.660230,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.63,14.931878,-3.865977,0.167855,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.63,24.078614,4.584087,0.864527,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.63,19.040204,-0.182308,0.592512,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.63,14.911294,-3.956076,0.237370,True,1
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,51296,METED,,,ZONE,,18.63,14.989376,-3.691657,0.051033,True,1
